id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.00621959624397,556.0,68.39700502336574,14.153908230080415,1584.0,274.15913750812723,60.1369848215779,102.0,17.624881308841566,3.8068636297744534,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.43654637640094,553.0,67.35653295421623,13.792733370535013,1495.0,250.40788848633946,53.79211299111807,250.0,42.4939340323417,9.233296076286027,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.3379695867722,572.0,64.85969289805504,12.35637101645121,1640.0,274.9645956732721,58.61754602335068,113.0,18.274714976928355,3.761466521046496,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,9,360.1810398262176,559.0,70.66959177173476,15.01398720534681,1553.0,265.18263424748193,57.353805317593746,145.0,24.323658036096834,5.1695395767452945,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.17043607805215,567.0,70.31374594317597,14.78497808461657,1460.0,251.9629158793239,54.83141091422375,215.0,36.801487198826784,7.945032836990882,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
5,0.054,15,360.4700691077379,571.0,71.85199481812006,14.82118033415486,1494.0,255.74772412506144,55.5395468750817,182.0,30.442290078425305,6.433914494914888,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
6,0.0,5,360.13436922468856,568.0,66.3235868003139,12.487283435392035,1551.0,257.6035020629008,54.73046286014035,215.0,36.339084266169635,7.969914723420867,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2089959944764,577.0,69.28260733568106,13.574085515016131,1624.0,272.44393574220413,57.36651346087503,111.0,18.327207167479298,3.691393936412509,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.8073333078837,560.0,71.54488787114768,15.208197832083215,1498.0,250.09529185629,53.126268974711586,232.0,36.63011425557201,7.5673004107379995,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,8,360.3587462090881,560.0,72.96353612564128,16.492812723349846,1355.0,225.61688645734696,47.7248560227251,376.0,61.5158565926095,13.40474076136554,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.81206259993155,564.0,68.77637894225904,14.432376283921164,1662.0,278.89284839063987,59.568970198017844,72.0,12.331000028921027,2.601618438219232,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.1076245680892,573.0,71.53967354370182,14.938533992942842,1484.0,251.94825422618175,54.48219939212537,208.0,36.60242268769267,7.80127020147024,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.3883843255279,564.0,73.01641225017624,15.994496396333158,1543.0,262.73037928163257,56.54006761167608,142.0,24.434339592041557,5.3616759068482995,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.1116139867796,555.0,73.34540059338083,15.351782355267739,1581.0,266.38124701922766,56.67320384551935,109.0,18.14695105673299,3.796612124786681,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,8,359.941131498365,552.0,72.30909642167057,15.228697940053276,1521.0,261.3437736728293,56.18201130491375,133.0,24.546962060089324,5.739899718877605,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
15,0.0,10,360.186465442761,560.0,69.33854967129778,13.949302166422163,1481.0,254.10511894059337,55.23199445184907,230.0,36.6195755441669,7.627696024925563,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.90457187674355,547.0,71.37268824856545,15.857292260139802,1526.0,264.06067558512484,57.989562692378385,137.0,24.683497237578344,5.421645158385919,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.87603992039857,558.0,69.52726239128883,14.065327746239918,1555.0,259.9279492371231,55.15856111521973,185.0,30.574387750486082,6.559371407213947,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.32090956152706,569.0,71.58908594277673,15.251175917652253,1564.0,266.91214300990725,57.993330878568734,116.0,18.523703122108248,3.8302245788630587,25.0,2.500000000000001,0.25000000000000017,121.0,0.6570487740462968,0.0035678767890557016
19,0.0,15,360.1141472259787,564.0,71.73582465175879,15.403523650403788,1599.0,264.1794484337636,55.22264686916726,145.0,24.108565056295383,5.038224794015973,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.1694388361327,559.0,73.37342788473778,15.589530312983614,1508.0,248.41861640054947,52.42249328733301,231.0,36.92390789282028,7.538075660087908,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
21,0.0,10,360.20781380646844,567.0,68.83046350962546,15.108751226939981,1523.0,255.60090531400473,54.63718803680358,208.0,35.58391783786494,7.579123997995084,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.503670993047,557.0,69.886290020524,14.779198435660453,1491.0,259.44426519321956,57.31212319871822,184.0,30.71383746450311,6.390138518430911,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.91705233373114,568.0,71.76382889061756,15.261929342356057,1482.0,251.9751445549496,53.216360928928985,215.0,36.27190301091536,7.766910646125589,0.0,0.0,0.0,0.0,0.0,0.0
