id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.084959485284,572.0,71.56095763016201,14.494744183354202,1558.0,261.57393537448286,55.63619918179525,156.0,24.35301049313981,5.127064178154005,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
1,0.054,10,360.3670289587103,576.0,68.73137731054807,13.270875854918813,1417.0,241.16242778804474,51.83143535043183,297.0,48.68006036048421,10.002790328626416,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,9,360.12122720359037,559.0,74.78198994950078,17.44133130823689,1423.0,242.54000813948034,51.83797537647977,256.0,42.89056605519563,9.039800445073775,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.99062396110384,575.0,69.25151595373269,13.882989132749762,1365.0,231.33651329614673,50.154341327651935,357.0,59.67617656345668,12.930995370043757,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.3567307934565,572.0,69.7295662123697,13.409406638852142,1566.0,263.8824147082281,56.11207819533793,154.0,26.613791433007233,5.600089849073783,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.4598797010933,570.0,71.11588794805654,14.602355302839714,1424.0,234.03153557756573,48.58172407192256,321.0,54.93759618864609,11.827067062783785,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.4645281834894,560.0,69.24471655531048,13.749958997418975,1440.0,247.89444113831917,53.230262989480046,243.0,42.91416063339305,9.25637279331889,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.95423362308395,564.0,68.29942890067456,13.989969087527728,1598.0,270.94998469892244,58.136247773550494,116.0,18.675635659830625,3.9362088819720333,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.0,5,360.0978660080884,550.0,69.5381842968858,14.154296948977,1472.0,247.91146255782576,52.87135456544858,245.0,42.55234630402349,8.90134810695475,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.17611964557346,552.0,74.0386404549267,16.192213931850365,1567.0,261.5624019131344,55.11970540229662,143.0,24.557256877794842,5.3545414866519705,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.37144847610466,578.0,72.74542739363352,15.94518931416805,1451.0,245.08030288084547,52.42151884985391,251.0,42.35780823629476,9.101029414737862,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.2153879146318,555.0,69.10811196968847,14.654773049535057,1460.0,251.8786440286346,55.574690459299426,230.0,39.05397864073433,8.633903428390193,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.10710745032407,561.0,72.99823228837624,15.214847465052689,1467.0,250.3431615769935,54.88365087332276,212.0,36.71721910080937,7.760005399677949,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.4865309979912,557.0,72.44851283088774,15.002324703221236,1452.0,245.04257961903537,52.571177913789185,248.0,42.59537539325781,9.070294531468955,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.9830727860985,560.0,71.06069199740988,15.220814128399686,1496.0,246.4089671288573,52.49582468574298,247.0,42.606066497673865,9.257345056825699,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.24433365007474,570.0,68.84132812162412,13.549883575230798,1685.0,285.88920188539214,61.3444953988231,16.0,2.638121301649362,0.539721243651665,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
16,0.054,13,360.6186838803782,563.0,70.02564688140406,14.800501063614835,1396.0,238.51035896223138,51.836053780675215,290.0,48.62512932866731,10.316675844413083,24.0,2.400000000000001,0.24000000000000016,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,10,360.1145751077567,565.0,71.35710958655518,15.35276497444906,1534.0,256.1372946900275,55.1116739992031,183.0,30.3337227668613,6.287118552955608,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.0,10,360.396997116869,563.0,72.22472709075045,15.028740608925188,1564.0,266.18800344346033,56.7076599313109,133.0,21.767197825605134,4.39436279567311,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.41076177548763,560.0,72.58841482940609,15.070334578453016,1582.0,269.55494444182057,57.78046965698738,109.0,17.9755986637185,3.7572166181452857,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.06686585110714,571.0,68.8445145100458,14.045782355786603,1540.0,253.1295670127183,52.693733149989555,223.0,36.29227374180521,7.5846507408499075,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
21,0.0,5,360.5260750766132,564.0,70.19861721008493,14.429222082593519,1478.0,253.27765563197377,54.79528216907664,214.0,36.56825916784757,7.961339615150109,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.5538165598092,572.0,71.87443052520992,14.639665359280473,1397.0,243.11068254567897,53.04333659084464,264.0,42.90874729167977,9.05745375737023,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,12,360.1223642749771,559.0,72.09584798138562,15.774657123932498,1633.0,276.00993026283857,58.87698439606793,68.0,12.075678549466437,2.7495674028935504,0.0,0.0,0.0,0.0,0.0,0.0
