id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.11890472341986,568.0,68.93967454159461,14.264483149608814,1562.0,265.3542990348508,57.897449769781886,139.0,24.33670515342784,5.323889146364512,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
1,0.0,7,360.13990633230895,573.0,71.53107251932649,14.010359215399589,1515.0,251.7248866803843,53.19156277043573,210.0,36.74790753939674,8.036169793605271,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0263395243165,553.0,74.0454115575245,16.645695710520652,1478.0,255.77722528669037,56.035766335804034,172.0,30.352674466330452,6.508961574673222,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.9155140633393,564.0,70.03173372067599,13.5122335224526,1535.0,253.47986973113194,53.56562839547226,216.0,36.516745106382125,7.640235413105087,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.204231885979,566.0,70.29639717967282,13.852368679049226,1643.0,275.6444866937437,58.776127276931746,73.0,12.057188643255325,2.5751526882477505,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
5,0.054,5,360.40601709488146,547.0,71.83013820507867,16.343534313124298,1409.0,237.08949495084818,50.42443452842623,289.0,48.861899471472775,10.497209980297567,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.0,6,359.8682120890596,561.0,69.4336356744982,14.478116014723545,1491.0,254.25079940608933,54.33344671207519,226.0,36.476562206981114,7.377886338456975,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.6334700714335,564.0,70.30049984026007,15.153212945636971,1647.0,275.76249387663626,58.52019621563962,67.0,12.04421349707886,2.896308905621765,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,6,359.73728551043104,570.0,67.56371410389302,13.015792775319465,1592.0,268.04008188058083,57.743270588409096,153.0,24.401255705842477,4.9456075860332875,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.91713335349743,554.0,70.96817310325807,15.628958657550635,1479.0,258.5571992555296,56.94638370130164,186.0,30.52590146789812,6.562417157382275,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.1705013494215,577.0,70.10477428011309,14.098582827561936,1539.0,263.62738256596793,56.94124897424697,151.0,24.390468480796905,4.946521425085527,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
11,0.0,12,359.7381614079492,569.0,69.42586726313188,13.452131066769583,1587.0,266.28803555967494,56.38475326610353,137.0,24.309210090222095,5.349283457032709,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.6373295481801,576.0,68.3095198222213,13.381402955565258,1675.0,279.564592467121,58.86954679458094,75.0,12.383872899554033,2.5559925355615687,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.1347325209738,566.0,67.43926711033217,13.438304574701206,1586.0,272.4021670672225,59.523412067727975,116.0,18.282281329439524,3.8896342630731593,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
14,0.0,10,360.14542022250396,561.0,71.96469961376864,14.47053879250954,1570.0,263.8476377719888,56.137821545723774,142.0,24.19803034563327,5.069905812623962,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,359.94989494100344,552.0,74.51257437761623,16.513449282982787,1490.0,252.9867668576673,55.09162381017633,174.0,30.709356506609424,6.874766349634673,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
16,0.0,10,360.7163104147256,554.0,71.29373023716539,16.01261235714426,1542.0,258.1367880797101,54.95141257281519,183.0,30.67888353852509,6.383588138133204,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.2749944087676,572.0,68.82326811300585,13.892115643998908,1550.0,260.79847043689983,55.12560983034674,189.0,30.378711665270572,6.283450629753604,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.2352966518819,568.0,71.42398712713478,15.665681942578308,1388.0,240.0966746296968,52.173213525282705,297.0,48.62877689172481,10.212801948313176,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.12073856998813,570.0,69.13507368634534,14.754238175215637,1563.0,266.70319360126206,57.3608620965229,139.0,24.27341384788119,5.438471391877721,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.35039312283965,574.0,69.10043944747059,13.457095450865724,1579.0,266.79390338964066,56.94421473132505,147.0,24.422723340089426,5.207367916289153,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.96716609865143,564.0,70.97930540748439,15.51706063826645,1362.0,226.8094991559388,48.07108709302503,381.0,62.32746899296619,12.876866712126459,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1520336414638,574.0,66.23557186502853,12.280328360244964,1542.0,257.22635004394334,54.39736680317888,209.0,36.606260978513184,8.130360150075825,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.3030121097224,558.0,72.97035230950004,16.661004846408687,1489.0,254.59228885660218,54.70120084372403,183.0,30.60198018393724,6.485006350316209,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
