id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.015019150823,553.0,68.2249229243145,13.58559371974449,1573.0,264.86406439574137,56.52853312335043,154.0,24.45819595381838,4.927364273867841,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,7,359.98706036750747,563.0,72.25116241304247,15.241797077346702,1538.0,262.987179110934,56.83625180699943,145.0,24.770842576095237,5.478592281021127,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3572252789916,563.0,74.285750354789,16.905734358679556,1380.0,230.66916430580474,49.29105914691095,317.0,55.04527860722021,11.706438692082838,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.4167578461603,574.0,69.0062144758137,13.485494628954788,1571.0,264.3622683608678,55.99338919763669,148.0,24.561481773384045,5.202315168056396,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.0,2,359.9138828470833,565.0,66.94572969328595,14.265800410428444,1556.0,266.8744713922319,57.60072307931129,150.0,26.31022027775474,5.891992869758634,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1497892107061,575.0,69.7138416721566,13.523445484202352,1542.0,259.6548727412307,55.51246531774113,186.0,30.640580235050827,6.334223797126917,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.56987565982985,559.0,71.3587790498064,15.609254902003782,1529.0,258.0515865273988,55.03710049012681,189.0,30.798043318324012,6.61661150049385,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2390785783059,564.0,72.16383380076101,15.292186126908689,1504.0,257.5699044538083,55.892673082237664,186.0,30.44151498272745,6.37126223460802,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.4844223120249,568.0,75.03209613508417,16.783480860441326,1480.0,252.84665743034128,54.86605862486877,184.0,30.652786063069566,6.525548729988325,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,18,359.9848201184396,562.0,69.80318060716517,14.215952638320863,1496.0,252.1164521601949,53.83797548437138,208.0,36.67131755189777,8.286990148100637,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,9,360.0087145176588,559.0,69.33496537857691,15.049424457450458,1647.0,275.9993326585536,58.083443437365354,75.0,12.336714234280691,2.57807648675481,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,9,360.01854064708306,578.0,67.75213892983673,13.027979468195412,1414.0,243.45979177355915,52.76439434618395,283.0,48.803527658445184,10.454346166975617,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.12613849873946,577.0,75.62069023668654,16.222827142279645,1487.0,247.7835374846223,52.412266692385764,204.0,36.734362835933744,8.225938534616658,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.3745896801711,565.0,69.5886678517445,14.281271783902325,1690.0,282.1086213170267,59.482321175256025,49.0,8.452918327103069,1.7900137626529515,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.18316668255204,576.0,66.24833704575269,11.96121582093952,1508.0,256.8051260523385,55.13385461175867,214.0,37.01690057480201,8.379041423344994,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.21714490747985,573.0,67.3217706869086,12.95286423301365,1483.0,248.5167840016221,53.22333210382632,247.0,42.82923698514239,9.064788051699914,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
16,0.0,7,359.9098921547499,570.0,70.93202043474177,14.498074380598792,1517.0,252.40824475261934,53.29286607129164,215.0,36.82619052895935,7.850227178394418,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.30367281203394,580.0,71.28794785902461,15.140828224402554,1479.0,249.96789745688588,52.99610516319005,212.0,36.58444552159058,8.064039566693976,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
18,0.0,16,360.13700549528505,570.0,69.90672356444215,14.231007323769132,1529.0,259.62546613967777,56.14307957969196,186.0,30.490483799511722,6.5295394862598855,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.14609862122416,571.0,71.38886385933979,14.757252274736276,1458.0,245.97734941657677,53.257580774209515,250.0,42.910788435323134,9.178273310275612,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.4093287894355,569.0,73.39601748138055,16.480483228635812,1454.0,244.0257503181752,51.73804747921681,246.0,42.59047326938958,8.938509430789475,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.9729364715567,570.0,72.13560613799449,14.577148409583803,1408.0,233.0678303878796,49.14638516260126,322.0,54.867824299023255,11.817124947855003,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.35936701730526,567.0,74.85552398069095,15.699879933017037,1588.0,266.9737460339395,57.12687337296043,109.0,18.21413000491572,3.9276396242194105,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.2978751679079,575.0,70.930709201105,14.50687229903367,1508.0,255.6596635905788,55.27751796967992,195.0,30.764431588847515,6.2211105349572415,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
