id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4939382041141,579.0,70.64565708132432,15.11351591083337,1435.0,240.0987452417419,50.75103037328609,299.0,49.36429709863313,10.289550534875968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.78596909764855,564.0,73.34794609676969,15.727610936894221,1315.0,225.3579121015,48.50872567253221,363.0,61.3072955359567,13.15026327613495,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.09137476575484,567.0,69.15418486846877,13.930435993201245,1523.0,261.1242831050941,56.51795095781292,180.0,29.821379475532115,6.376975558776867,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,17,360.3597202050283,567.0,69.88215429811241,14.499034919405943,1518.0,257.00039868472817,55.16030221887775,183.0,30.51322583696153,6.322358873156366,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,11,360.1998642308991,565.0,68.53873105911137,14.754391718213224,1554.0,260.7553401925771,55.481802644219975,178.0,30.870580346457103,6.650612554234262,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4629881634066,554.0,68.66849616876827,13.743846272893215,1526.0,259.20478189367435,55.55031715314602,181.0,30.666275724267965,6.6084603397725665,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,10,360.08000475189107,583.0,68.10667939896325,13.124785198961618,1530.0,259.3524213439927,55.68524101980095,181.0,30.510886085561168,6.542897895592589,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,4,360.55232657192624,555.0,72.67851897809999,15.484761674681378,1415.0,238.6402671757103,50.381688487400744,289.0,48.901380238449526,10.449594023134324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.30692081224623,580.0,74.41044972906793,16.166876412823445,1367.0,234.4461010833167,50.251578353533034,294.0,48.90579482697895,10.51771276548188,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,5,360.088886724725,561.0,72.09499917829605,15.440360101590308,1566.0,263.42035100395645,56.02572006822458,143.0,24.49253960612628,5.28326785842055,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.3526141871826,561.0,75.11018880909353,16.64710463176332,1477.0,248.62396847806542,53.33090749224212,210.0,36.63001398017868,7.983769448317422,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.05380047192347,565.0,70.3240083935407,14.814364796144908,1524.0,253.19955741920947,53.96520375433476,209.0,36.49989562346257,8.003551884664404,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.341666155609,564.0,68.91179620844473,14.971781996978164,1500.0,257.28767572661036,56.15950807041504,202.0,33.92674423554488,7.090342238311277,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.23986779115074,559.0,73.26009216762837,16.00731912721742,1510.0,250.1337062212873,52.488829423766525,206.0,36.658058447286464,8.225923379458719,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,359.93070966985096,554.0,71.12297291986279,16.023361132215438,1495.0,255.68174297597923,54.42562364629463,175.0,30.538423708326192,6.834155818280407,21.0,2.1000000000000005,0.21000000000000013,116.0,0.6298979982592597,0.003420443863888111
15,0.054,13,360.4009222342301,578.0,67.99595603370548,12.879272914151013,1534.0,259.41956348829524,55.232792560587725,185.0,30.393452356223932,6.325296215063691,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
16,0.054,11,360.1687094641501,556.0,72.96680089300983,15.943381377350603,1570.0,267.37267858489133,57.487938765725545,113.0,18.278977196804867,3.733138660618058,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
17,0.0,5,360.4042333099849,561.0,71.93652101459749,15.554816127909742,1531.0,264.06253927661623,57.04965774562228,137.0,24.108934870185774,5.400164163194082,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.8293464988981,546.0,69.76962055913215,14.786187055432258,1572.0,266.0297741688592,57.31565072407661,133.0,24.34844075333819,5.563895469865179,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.51966238573095,571.0,69.33843073625945,14.218702014248382,1592.0,272.3172160801282,58.640376714203406,102.0,18.387445281025414,4.284006894943455,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,359.87370737239956,575.0,72.54130409241577,14.741495243491281,1459.0,245.03867204967605,51.89647812757317,255.0,40.588293746433635,8.432924752793612,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
21,0.0,9,360.15501759018446,564.0,70.4961011884794,15.255319586643134,1558.0,264.7554859782515,56.73677625564386,142.0,24.78109296101771,5.559202595631985,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.0051187920339,572.0,75.77854322672054,16.114039350024083,1528.0,252.48149340735304,52.896629608174486,194.0,31.807004594591753,6.78649781235533,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.29806593040007,563.0,72.51132627713515,15.980487468457195,1402.0,244.86786162163105,53.71726757263366,255.0,42.69775841210281,9.0742728499937,0.0,0.0,0.0,0.0,0.0,0.0
