id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9519845422803,580.0,69.60339264538737,13.63884149585621,1453.0,247.7528548984098,53.724035725765354,262.0,42.68018819670297,8.80762500336944,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.3766074536067,574.0,73.51717112420832,15.632924650532335,1554.0,261.92585006248646,56.194047408621515,140.0,24.678458433148712,5.404311986354031,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.42699945335795,566.0,72.05347652163525,15.810852840579997,1506.0,256.76789327371114,54.84758892161457,180.0,30.11433896665336,6.436780971433278,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,7,360.0956869431365,568.0,70.36260554139875,14.558166763269899,1600.0,263.1793545240469,55.02736463847316,136.0,24.705046262631537,5.606076420354624,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
4,0.054,11,359.7483963556917,581.0,74.0792911860739,16.03402895860275,1367.0,229.55780854130623,48.97406525012271,331.0,54.83422152896594,11.500957499942459,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,10,360.18423210761364,574.0,70.08309250610192,13.756353367492368,1448.0,247.59155602333814,53.043674466079025,263.0,42.40066424080895,8.84613280347771,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2423774406218,558.0,69.6350091912113,14.30641643517059,1544.0,259.8507731060015,55.65190091324384,174.0,30.544520118981975,6.616215455309818,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.2345475273362,564.0,69.97426911240723,14.198439265519914,1490.0,251.60567919821247,54.52412508067349,212.0,37.01952326886416,8.241772307455697,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,12,360.6315220821562,573.0,69.61468265536512,13.550098132284662,1474.0,257.87560931937713,56.79812544493238,180.0,30.664317013709333,6.698215492960584,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,9,359.95364471056246,562.0,70.33333905526636,14.982608328220879,1601.0,269.1704293799667,57.043226172590316,101.0,18.278654706730173,4.082410882729531,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,11,360.03760371567523,551.0,74.47732676038629,16.80234258629292,1429.0,242.89274978431183,52.52905818516142,247.0,42.64831246579294,9.107408908401416,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1737310087579,569.0,70.5415202390812,14.961473389154603,1385.0,234.47506632568982,50.5167219248036,323.0,55.04322569675078,11.734801713232834,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.6206504589733,565.0,70.181277325007,15.263949915306837,1537.0,259.56388882697166,55.168911296286076,187.0,30.30606568895231,6.396341053375011,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,359.91241186137967,572.0,70.62907222724503,14.656890810278156,1582.0,271.0157589717435,58.226565768959325,103.0,18.500470749788267,4.266460577636115,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.0915720889564,567.0,72.26830973585608,15.446167774464886,1494.0,251.18796848688288,53.45189536504861,216.0,36.752822355248185,8.064753333813558,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.8034925959404,561.0,73.70810469544625,15.847557268942289,1542.0,261.8522855073805,56.19467691529994,146.0,24.583714564514416,5.079400420758151,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.1796833896281,571.0,70.42563519103865,13.288778213598755,1420.0,240.99751834911166,51.880167989101565,283.0,48.70145506693715,10.813142241390223,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.3134567708793,568.0,68.09607059910952,14.745885369843775,1559.0,267.71629902292267,58.724758333230895,150.0,24.240710817817188,4.989486959623186,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.0528817240746,561.0,68.47219354887106,13.627857059527768,1605.0,273.21651203901365,58.80050054734286,99.0,18.398343518092705,4.277424189126078,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.1955662734911,552.0,73.19485937578871,14.972735624060027,1466.0,250.43690559764076,54.11808583509272,204.0,36.44345299768102,8.032301086808136,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.26152381460923,541.0,75.0405241953879,16.74528229833221,1420.0,242.46004383504737,52.55675128589112,253.0,42.57706029863766,9.214006304916326,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.0790616457249,571.0,69.8734595316961,14.136241009845321,1705.0,290.21253012797314,62.33057147006186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.1816728999836,554.0,71.9608262535279,16.31641889617116,1561.0,267.1909019521007,57.388902403697315,101.0,18.334869395891126,4.318979426784489,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
23,0.054,8,360.439951699167,553.0,71.36352768339988,15.471217329614955,1610.0,273.3853856344325,58.66100371915569,72.0,12.276017567131941,2.6682078529433757,25.0,2.500000000000001,0.25000000000000017,106.0,0.5755964466851856,0.003125578013552929
