id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2308673597585,563.0,69.6123528377752,13.84413480735445,1490.0,245.1230157759713,50.89869857325975,256.0,43.18494151963196,9.243393516029986,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,4,359.913946154558,560.0,72.68037443036262,15.260202217738234,1446.0,242.94848846607746,51.51333480457722,244.0,42.47725465736239,9.292805993589822,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,7,360.6858536806417,563.0,72.37611048823378,15.391233609806257,1606.0,269.5045688840318,57.330994978536374,111.0,18.39810822597259,3.7097775270992175,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.5332305006163,565.0,69.57871678539446,13.961708012343351,1485.0,248.05415144105342,52.49169218053261,259.0,42.51826009823658,9.027103882112517,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3581993674944,565.0,67.59274982928656,13.04162182493109,1583.0,274.1000409703346,59.5890112921631,108.0,18.362901185897247,3.7922863970842027,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2507203555945,561.0,70.4731411379103,14.92838433575359,1505.0,257.02256179982004,55.16982700125292,177.0,30.769523794357944,6.805434791318969,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,6,359.8088352866737,571.0,70.82456286179044,14.275281019489638,1550.0,264.99071691572897,57.657287923363285,146.0,24.249154553731152,5.199408179527958,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3058639847274,552.0,72.51094690108316,16.171262134525005,1486.0,251.0551104074424,53.898619146371864,221.0,36.47335199866264,7.62214199743088,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.59486734303266,561.0,69.9347777124625,14.732582192305516,1580.0,278.1537028940027,61.001130516569816,74.0,12.117888788953913,2.5007092773638147,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.355143506533,575.0,68.85380254528204,14.204621844442773,1589.0,264.9360227286529,56.34377647268937,151.0,24.414908022636283,5.09616666357778,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
10,0.0,13,360.2120214255859,556.0,73.32884110265285,15.609066820519446,1531.0,256.29199848236453,54.09067776430196,179.0,30.409002742709944,6.471981862947891,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,2,360.06929263449837,565.0,68.29262486791218,14.465694683169408,1471.0,246.96064822094533,52.09630464807944,247.0,42.68552375403721,9.388587756054285,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,9,360.0277682683542,555.0,69.48754936066788,14.595620797083871,1626.0,276.2905515677496,58.80909150654685,67.0,12.140563042740883,2.6213068996788853,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
13,0.0,20,360.0265159117246,571.0,70.98723091189163,15.264701118753521,1614.0,270.6332095625436,57.69008648052492,109.0,18.390660475962974,3.9939665234011086,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.12436369872114,566.0,65.34461485240972,12.000484441417711,1462.0,250.32264786695055,54.16512264231327,248.0,42.56520816997755,9.16454314123145,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,9,360.1955315765485,558.0,70.80033619835045,14.704817815363986,1350.0,227.86771814957322,48.80458492956708,357.0,61.3693004096662,13.266971911084402,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.46789764031917,582.0,72.57294268862938,15.354680643522215,1620.0,275.3919519507581,59.14426830492479,81.0,12.130379783706035,2.3582100501688315,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.06824759212543,563.0,71.3042171340329,15.642626894453986,1476.0,252.4819504604718,53.925101146545664,224.0,36.481741085521975,7.786050604713711,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.13113975910994,563.0,68.84043163502778,14.821408504729922,1592.0,266.4290125259152,56.300746116160035,149.0,24.789132612760408,5.39714998629785,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.35094532431845,555.0,68.3845221921936,14.207653158219001,1371.0,230.28892412336307,48.91246268029858,366.0,61.355643042565994,13.214197828367576,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.2446918828423,559.0,67.37024034662217,13.650958772580989,1575.0,268.47250781228087,57.3890298714502,141.0,24.23876370845099,5.0500345506851145,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,15,360.4663922193776,579.0,70.20244769916695,14.213254947261346,1468.0,244.98320178625053,51.845897901724946,263.0,42.51275399235783,8.825565954882618,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
22,0.0,3,360.427162460708,553.0,69.79831297207896,14.078952030328551,1480.0,247.705767902524,52.65606810699606,242.0,42.58849236084586,9.387514961203772,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.8577503724443,566.0,70.93519759175253,14.923461801352076,1597.0,271.1904047826018,58.16803373034211,111.0,18.135428608301922,3.601329785360369,0.0,0.0,0.0,0.0,0.0,0.0
