id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.8059614957144,558.0,70.00789820754119,15.840548268060193,1573.0,264.4834892042207,56.40785445044708,146.0,24.463185612801094,4.980908650791671,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,7,359.92204628439123,571.0,74.5722229963765,16.557878787821917,1545.0,254.81664997748004,53.2818567988739,183.0,30.612727429460275,6.374180796961622,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3251225321792,567.0,70.75849938474953,15.543502273620362,1673.0,283.418350021399,61.07712075270753,38.0,6.101661100818532,1.2341014441449065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.9973785086016,566.0,67.8517693763729,14.045542559884694,1571.0,267.95558362799784,57.81579808688574,153.0,24.240854465012912,5.00037631144849,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4166330179871,568.0,70.73766621569692,14.019023345641921,1612.0,264.915332504198,55.975690501917704,140.0,24.383664417308427,5.358461262928394,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.01769749070843,555.0,71.37182449527374,15.658171687511885,1548.0,264.3046970068353,57.149101088133825,137.0,24.356797812040593,5.279528476291431,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.2996584488708,572.0,70.75126271011939,14.584744062360492,1580.0,265.1219870279462,56.84539596371488,155.0,24.376308781577077,4.918912620778207,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.312200254586,571.0,71.5663589954232,14.388198256918917,1650.0,282.4576608484276,60.946247654732,40.0,6.016023563022753,1.109707748976127,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.0463752496878,568.0,70.61694003014715,15.446818045340407,1528.0,260.46617123636014,56.56638086470279,160.0,27.049388141461083,5.924147340018555,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,6,360.1575131406104,562.0,72.75919662074242,15.622675288791607,1512.0,256.9715910640794,54.54852516332319,177.0,30.324622095330636,6.584742511383461,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.96844768694746,566.0,71.07300260509182,14.853592214830723,1587.0,268.94439783606583,57.32097430119816,110.0,18.21319187469899,3.68891958227063,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
11,0.054,11,360.6115269627432,568.0,66.81764145724866,13.15827175364008,1670.0,279.0791704197456,59.36509525836534,69.0,12.066786170270941,2.5215566842275328,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
12,0.0,10,360.22028693560003,570.0,69.06055275213262,13.22150641053472,1629.0,272.6541345324363,57.93027010124886,111.0,18.397334633047688,3.910638945454059,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.49801209712683,566.0,73.28253592395642,15.989295741017582,1530.0,263.1760691753348,57.14784310714185,145.0,23.800890348766792,5.054006746644167,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.459211284975,572.0,73.59029606172125,16.07145974362393,1515.0,255.9234896386192,54.489019465215776,172.0,30.59233330505779,6.7157917827145575,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.97463745189253,579.0,70.7422936670634,15.073587767548712,1402.0,234.43788001760964,49.635865795917965,334.0,54.888658544227276,11.343977486224041,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.00348605635827,562.0,71.8427529605399,15.498256849699795,1469.0,251.73620629261302,54.56960360209888,215.0,36.5023915790311,7.9099125215797566,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.097694783398,560.0,74.71912074214902,17.18868284194842,1584.0,267.1572065304525,56.91845987372442,113.0,18.292874435003807,3.850984405176073,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.0432863420246,570.0,74.0925425029379,16.07415138164623,1418.0,241.29197928441107,53.04164890320728,266.0,43.000578181804784,9.171420655459428,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
19,0.054,5,360.1719890653662,561.0,69.04323681011716,14.44502010588627,1605.0,270.8404887469393,57.4185471222462,116.0,18.343832022610542,3.7680064259734194,12.0,1.2,0.12000000000000005,108.0,0.5864567570000004,0.0031845511836199655
20,0.054,15,359.9650174783338,566.0,68.22098518777398,13.431098081434031,1515.0,262.86619745571375,57.47190616235133,147.0,27.216081251461105,6.141475542555579,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,11,360.07439450616096,569.0,71.33509873894901,15.22007974823586,1467.0,252.3795585719701,55.28262756258268,214.0,36.620171095541785,7.833956759621081,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.2501683929993,558.0,74.23831619706989,16.658184921786155,1589.0,265.6032940402381,56.21296032607002,110.0,18.493787759179483,3.987069997860337,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
23,0.0,5,360.3111247932017,556.0,67.31945121780596,13.583842365669133,1480.0,255.8812987611378,56.130525086101656,222.0,36.810108503806234,7.94063315139802,0.0,0.0,0.0,0.0,0.0,0.0
