id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8963713047262,568.0,72.97298881963872,15.324788818228264,1497.0,255.2006141347134,54.518112426669724,178.0,30.54235927740381,6.528451200681829,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.054,16,360.4542554334665,574.0,68.51618938775525,13.940828257000634,1603.0,271.1794754570884,57.692384231566066,107.0,18.156938089177643,3.943833285218901,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
2,0.0,4,359.911499692405,565.0,73.36106717316885,15.908360626282796,1529.0,256.0973318766042,54.28474869487033,178.0,30.70855712107173,6.6516080630647245,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.29462234209944,569.0,71.16541508744852,14.23928395297272,1562.0,270.681245493089,59.23569169307639,109.0,18.195612519483596,3.797507637306231,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.16263088304726,558.0,70.81329764453042,14.79169213962883,1574.0,269.55846082676646,58.11526584187315,110.0,19.83366021714665,4.455922596978821,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.93339461970544,578.0,69.42533855410142,13.8974469036322,1676.0,278.6529511303921,58.779542948340115,77.0,12.161321587353097,2.475847172748834,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.57848719384987,562.0,69.71419050239408,14.853371635454799,1603.0,272.11819632878394,58.02101781775863,103.0,18.222774569742214,4.012702244349995,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3345523247349,560.0,70.29924251017643,14.3908975389144,1519.0,258.91425768255726,55.59077903176053,177.0,30.855281492452114,6.785444800527078,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.47554537565793,558.0,68.12119514809653,14.284152535600345,1612.0,271.4752160426688,57.862005978757985,104.0,18.539991899984937,4.051743842577746,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
9,0.0,5,359.9731401211,570.0,69.02138883041067,14.92502984524077,1574.0,266.7537574858165,57.90846283954759,134.0,24.351540181769874,5.560388686216856,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.1287208912377,567.0,72.32801438862438,15.787326292919797,1523.0,256.99605576693597,54.50896891211145,178.0,30.740142158278164,6.741978405899867,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.30967098872435,557.0,68.65840719972184,14.615692687703609,1515.0,260.53880074944755,56.49930942551304,182.0,30.957509168917372,6.711344220529977,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.84922550268885,565.0,69.86490145791353,15.11708149478374,1367.0,234.75204580489307,50.52121501511294,326.0,55.386829093879946,11.839111811979258,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.2879137889234,572.0,70.61493158479115,14.236612178484604,1541.0,257.036173138225,54.17513228647565,182.0,30.409279706770285,6.594170729959369,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
14,0.0,14,360.7512037667436,563.0,69.01683769214037,13.597528781731942,1594.0,272.69866593785684,58.28174373669685,105.0,18.37355045834046,4.15028916325758,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.92827461392665,561.0,69.70312118456378,14.564986019567582,1493.0,253.5743344136061,54.37516573155736,220.0,36.757442301461246,7.909576051303193,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.2943872452291,563.0,72.92367464946925,15.32810937315178,1405.0,238.3822758274595,51.504516997867334,291.0,48.801492982983135,10.450939319565634,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.55284708077613,554.0,71.89784683032372,15.019422903752327,1427.0,245.60327050688545,53.004314913920346,260.0,42.725697183921746,9.066793272326924,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.1021306245336,556.0,68.86601629225325,13.842026395487819,1556.0,264.8002477533961,57.30820464954661,154.0,25.133698724351,5.113695029701179,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
19,0.054,7,360.3277256063513,566.0,73.57078217866614,16.739764328007027,1562.0,271.8710370813495,59.45627461050904,76.0,12.336502573716437,2.4136664247509656,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
20,0.0,6,360.2971425551758,574.0,71.05647623276327,14.065911663317635,1561.0,264.7772311632153,56.973201748390025,140.0,24.20309717419527,5.414067443694159,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.37150748339,564.0,71.35784441755516,15.36509356322289,1492.0,256.66925335947565,55.15111670190908,183.0,30.34647759189625,6.374841966052714,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
22,0.0,8,360.64144205287135,561.0,70.65254336942583,14.743712786061579,1528.0,258.99062878267745,55.53093609011027,182.0,30.544283120966394,6.525542651031496,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.4937607113026,571.0,70.26051248864903,14.445486106570355,1543.0,263.39226382922425,56.51585073509896,151.0,24.55266451380766,5.253822073511272,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
