id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2588617694043,571.0,69.26334996374587,13.500399873076343,1563.0,266.57178144007906,57.20105484288902,143.0,24.196234129566587,5.211048277344189,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4145708123083,565.0,72.84064349032668,16.208820082788808,1377.0,237.95388516124115,51.21631704013469,297.0,49.34981619249021,10.662861533366355,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.94761305622603,554.0,72.98504527092854,16.959997723455043,1570.0,262.611621225324,55.90465429622809,143.0,24.425673867719606,5.286348697965816,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.05310494248477,569.0,71.90702600905821,14.513170214134941,1626.0,275.7691768522495,58.779413953792215,68.0,12.4081864811704,2.8888537638108485,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0719770064311,558.0,73.08337312516525,16.371383618520554,1658.0,274.9073367785721,58.11537236002122,80.0,12.260613623785485,2.5274839893555714,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.08215100765034,568.0,71.95208534042372,14.593724140045005,1635.0,274.7756492504015,58.66081087506105,69.0,12.122988701916016,2.686148993458442,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
6,0.054,12,360.2384852401626,568.0,70.98671414482925,14.616103858613434,1500.0,250.90583680445465,53.73159662679402,216.0,36.27116478714103,7.682670026048276,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.054,8,360.49159863854,573.0,69.45855275344455,14.356656701180158,1563.0,264.07304862991185,57.0230095646823,140.0,24.41141551206132,5.279549925979414,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,12,359.6796274870941,554.0,74.82353772563935,16.343506036251725,1470.0,248.79054583444488,53.365421779190584,220.0,36.41976024695938,7.6907273771710605,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.13436369455496,552.0,72.31541494365203,15.592032646168528,1524.0,255.72916900172925,54.92490063856398,182.0,30.600878600760364,6.507414836977359,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
10,0.0,9,360.1754303117031,563.0,71.48779311261518,15.169479527911925,1699.0,282.36729297452075,59.64915795248891,35.0,6.220771900407748,1.3113416645305596,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.76033250520385,570.0,70.00509984627648,14.953934631195487,1590.0,263.2153554216639,55.24334227524977,144.0,24.238910650480015,5.317795278387639,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
12,0.0,8,360.62849615425995,565.0,72.23371680579265,15.392332638153015,1434.0,245.00288371256514,52.91535731779166,250.0,42.91795255600795,9.136408614245648,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.00838701652737,571.0,70.39649065177778,15.517032889872093,1569.0,265.0341291012725,57.08102789350749,156.0,24.59783508719215,5.025367588811203,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.2376888037183,575.0,72.15998156353328,14.527684510310412,1604.0,272.0258375106078,58.339394304871334,86.0,15.822996149678705,3.539433448728434,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.62188603466876,562.0,69.20948528861373,14.756886752411623,1494.0,250.79477959825698,53.21574167071492,245.0,40.383695964024106,8.804990188459442,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.1949500431752,563.0,71.78194908942513,14.952223045547015,1522.0,262.0657261692017,56.95086866499326,142.0,24.26878017318965,5.229974937666681,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
17,0.0,4,360.3128850987673,567.0,68.7784684002418,13.853864974594087,1541.0,260.90145211223734,56.2584291140467,176.0,30.616313895874153,6.869673088827863,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.1540869122318,582.0,69.1152337260348,13.76137672625164,1482.0,253.25366845248251,54.59310068821133,211.0,36.5946337640635,7.848398224705493,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
19,0.054,8,360.0188510520184,560.0,69.78652797110831,14.198250770959385,1525.0,257.965592034307,54.90080491737293,190.0,30.525720488605653,6.1576373970296725,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
20,0.0,9,360.1212655572145,557.0,73.73644919396837,16.929142026309723,1565.0,261.9485077269862,55.28103307568684,145.0,24.324156705616158,5.214497049441348,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.89792335861733,568.0,69.32948477280642,13.27670133551475,1550.0,260.2899019906302,55.84655806822403,176.0,30.416999821632384,6.673242010264699,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.00179800410405,551.0,71.41701396143297,15.230092602388877,1490.0,252.2276169607887,54.35156213270105,212.0,36.4153697539896,7.753807607542349,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.04023582077616,568.0,70.73865760661533,14.930025525697818,1482.0,252.5366816782651,54.74933689089547,227.0,36.82691912801351,7.6432493269834145,0.0,0.0,0.0,0.0,0.0,0.0
