id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.97342292087086,570.0,71.30827814466431,15.031691045026378,1519.0,252.3350898304513,53.14678920818454,221.0,36.41637537423167,7.734485059192301,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.32244564844854,561.0,71.96925806639146,14.808959757478053,1506.0,257.37870814226903,54.843999452447036,194.0,30.767496044929345,6.347804943923525,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.10009976187456,578.0,69.36528940069397,14.041062984671472,1473.0,254.0843503466049,54.32865832927104,223.0,36.8027969370787,7.816958320793111,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.12317209890256,568.0,69.46168720828794,13.707548018277883,1461.0,248.968371896015,54.22739491065672,254.0,41.613850543606354,8.601867000129179,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.035188961377,579.0,70.36404075477773,14.098778227671556,1552.0,263.5328552008531,56.50363211198779,148.0,24.194498321943907,4.937974671845476,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,7,360.3569551699756,572.0,68.5812244953316,13.734514488913591,1510.0,254.9676315384778,54.54693420210639,219.0,36.52488876863497,7.729798945470974,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.38456363328805,560.0,72.88450305697062,16.93057804715587,1573.0,265.69158345073305,56.7073845066227,130.0,21.557870572400105,4.567170884921731,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.19322967677374,562.0,69.37211730119482,14.32186598915365,1524.0,257.7991239770703,54.80476117394641,188.0,30.763223157652686,6.524501654867111,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.054,12,360.3041482169522,566.0,68.76346040515794,13.908087218103518,1613.0,271.58069379392566,57.719482401752465,113.0,18.262174207108725,3.869586654868645,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
9,0.0,9,360.01487345194266,576.0,72.21810453776824,14.72181093391329,1486.0,250.88163499079968,53.249554397739864,226.0,36.90049439648068,7.969323197669417,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.23611877379557,568.0,69.55654412144668,14.83005981649596,1505.0,259.8719458290553,56.23601562653675,179.0,30.775089303039053,6.675273769807102,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.61755874155347,561.0,68.3617879277165,13.813612144123702,1601.0,273.4127184775636,59.138715965880294,117.0,18.404025333368267,3.5968396312486397,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.41056405374053,572.0,68.81281118038876,13.530683104647947,1602.0,271.2925879542437,58.283069653726905,103.0,18.133941878640805,3.9707449896992233,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
13,0.054,14,360.1753283175139,564.0,73.47743756870418,15.710761610221667,1509.0,254.26441395142515,54.301765413273586,192.0,30.54251073986066,6.3846124675941685,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
14,0.0,4,360.22016312587937,570.0,72.07858355858876,15.185036124881437,1547.0,263.703811947173,57.105360316011314,140.0,24.2485252561548,5.47898553344603,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.3993494036423,565.0,68.99965970623911,13.723772267079058,1602.0,266.72959358176024,56.607266432956116,156.0,24.36042720834834,4.947710505930883,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.7368170248886,565.0,71.5837171074094,15.710199083131227,1482.0,252.1718771256273,54.009657895245724,209.0,36.256952092277004,8.093276778613442,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,4,360.15544204434343,574.0,70.28683816941924,13.835957653468181,1526.0,257.70828372632695,54.70905162038969,192.0,30.351233574250287,6.3028819328301395,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,15,360.2798574515024,562.0,69.55636190345407,14.581323623750741,1580.0,272.3409793513369,59.250856077353205,104.0,18.15662650893459,3.818837058202272,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.6591386540427,571.0,71.56520630369822,14.329831082295172,1608.0,276.4182663394042,60.31005721013267,73.0,12.272979778472399,2.687373532729109,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.11633725837265,559.0,71.42609379965809,15.406693076844594,1639.0,276.39601613564474,59.59013828952198,74.0,12.203423976503823,2.582767595992962,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.1913752190439,555.0,72.71083514168087,16.78406653158273,1511.0,255.31932943852448,54.34833464363983,180.0,30.555179804450677,6.457595704900865,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
22,0.0,11,361.023604731959,575.0,65.53658433507795,12.323084162530952,1622.0,270.04078086919213,56.87167073266178,155.0,24.574995378389954,4.986923440327374,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.1967907179422,572.0,71.1349984064423,15.63244771748063,1572.0,262.4172115436437,55.497432607299395,146.0,24.80575010987632,5.1970457352657915,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
