id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1699399720358,571.0,73.26150557400274,14.749412868611971,1615.0,266.2728297719782,55.691041219684955,110.0,18.2046435314361,3.907289260077337,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,7,359.8668700292283,576.0,71.45441409806496,14.100744675228954,1581.0,270.25465346611236,58.380161030691745,106.0,18.431853445323743,4.0163596744216115,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3059705568314,568.0,72.61223317135723,15.482164115541968,1560.0,268.8449261448682,58.72449470586518,103.0,18.545525540571845,4.159892678260259,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.2830961886,562.0,71.54542612263876,15.52920587169745,1484.0,251.72568970068616,54.1551769746715,211.0,36.803704933842226,7.8976014652180835,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4600014565905,572.0,70.38828225801055,14.693444613927719,1625.0,271.20140655004934,57.69030840258292,105.0,18.45978449064777,4.0628015285452355,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.20550194243293,561.0,68.42819288259673,13.610802331831305,1560.0,261.18705949596136,55.4298660308704,178.0,30.41641995499777,6.5242513334028915,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.44131421200296,558.0,71.06115408401986,14.431617338144212,1476.0,246.21134311113366,52.40879154582092,244.0,42.74233930226079,9.40382249448586,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.99654154576496,567.0,69.82317772117999,15.028985415657024,1371.0,235.23826945797967,51.15788488557713,329.0,55.08752600521977,11.634679790703903,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.14949035203824,569.0,72.35426136874102,15.285101277958292,1427.0,238.8177333525907,50.99720009478246,282.0,49.00273779663272,10.618322864938492,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.47355584614894,560.0,69.74266644465202,13.643457802358553,1513.0,255.96923431533065,55.575473021047536,195.0,32.37158913669816,6.744248120662984,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
10,0.0,13,359.87819589768316,564.0,70.83443814187103,14.196940228492538,1513.0,258.3555570396451,56.57388978470571,173.0,30.8394308173841,6.758475917577687,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.7221119109591,564.0,71.54283178707593,14.451705077109613,1487.0,250.77299748570974,53.642118513279435,218.0,36.304805520209655,7.687767911474687,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,8,359.92982454843605,564.0,69.41506446605365,15.836874185716344,1617.0,275.59104501815546,59.89597466159938,73.0,12.163435953508897,2.4005855488014665,24.0,2.400000000000001,0.24000000000000016,102.0,0.553875826055556,0.0030076316734188565
13,0.054,8,360.0039018653551,561.0,70.9132770334831,14.989042619507886,1650.0,281.12078956780664,59.99533795788727,32.0,6.059404527188282,1.4490400638924126,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
14,0.0,11,360.0425753243278,550.0,72.1072396696373,16.145412716916574,1437.0,245.51701055689205,52.98648178910491,254.0,42.457231594385505,8.823164665889252,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,359.8689391465631,573.0,66.53313880269198,13.310536702893167,1571.0,260.63065576324937,55.41251006443854,183.0,30.718975160203584,6.673988582796229,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
16,0.054,11,360.11519035069983,579.0,66.52125206026165,12.636462638341825,1483.0,248.67326603520024,53.44813714210724,257.0,42.766192784085284,9.166114941719432,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
17,0.0,5,360.6745488992983,574.0,72.56483286945675,15.063953306121467,1562.0,263.1898815520321,56.02925964676448,148.0,24.529836212118,5.23545672005783,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.20792569027174,572.0,69.31254564142799,14.04774220156719,1307.0,226.81402624007686,49.35250637286765,366.0,63.87800252942938,13.99023360551093,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.9513558188615,557.0,70.37535919079858,14.150097504787091,1495.0,247.35926821838834,51.61533057816304,263.0,42.46200205722256,8.615777034003012,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.15878728749584,565.0,69.51293533235425,14.960995836333334,1527.0,264.9792542221413,57.26416309248562,140.0,24.3745485309438,5.226361934757612,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,10,360.4560572433486,558.0,69.71913184413678,13.684205466992752,1497.0,255.97569773887867,55.5956360079717,198.0,34.47675898592607,7.5388524034716315,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.81295032765473,580.0,68.88816653461562,13.96044208445405,1542.0,258.3111136478625,54.85684559858404,208.0,33.16219718094742,6.788312871755702,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.81201950731213,555.0,69.75782116783638,14.711697184877707,1597.0,271.96625212833106,58.55700787989316,117.0,18.287064453017784,3.5664730810074228,0.0,0.0,0.0,0.0,0.0,0.0
