id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.24304709522704,562.0,74.37752113048252,16.380020424393887,1477.0,247.25198616131553,53.30794128485617,212.0,36.68918367211096,7.808152064915097,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
1,0.0,13,360.81698314194665,565.0,72.27962935254776,15.084730710407651,1489.0,245.15687364672965,51.12584162411636,242.0,42.678869526149256,8.97429353768442,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.3270209552835,567.0,68.46150239967105,13.479577567893104,1618.0,277.1637615801886,59.41127557673165,71.0,12.208306310867771,2.585552829113167,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.0,11,360.06789903081443,578.0,68.62043169218015,12.926825922144806,1452.0,242.92952927362577,51.80991574926449,310.0,48.61570546257843,9.69867463737497,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.51221746449556,571.0,71.27143546703519,14.999963141239865,1579.0,262.67628675305536,55.930387027077664,149.0,24.11465768740696,5.188699306097472,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,9,360.10239783649257,557.0,71.6711212364038,15.592324232501523,1394.0,239.52982764496218,52.593346261716256,315.0,48.943354603832496,9.712894885494219,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3944207902781,562.0,74.7768278466488,15.997660153487264,1518.0,256.69018407167687,54.98923872499509,160.0,28.547159281396475,6.288440503188437,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.30383932289095,574.0,70.27977756341814,14.757156973904921,1449.0,246.60234752687984,53.662222340087254,264.0,43.2531760797793,9.0710120851085,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.2329301998846,563.0,74.668169888245,16.24990765947314,1529.0,254.99901338123715,53.74221928474856,187.0,30.451402452967347,6.055965174458382,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.689871434223,564.0,71.34185722970653,14.612222722318391,1543.0,255.8317315532455,54.21278485734672,200.0,30.657218508258982,6.203760081718873,17.0,1.7000000000000004,0.1700000000000001,108.0,0.5864567570000004,0.0031845511836199655
10,0.0,6,360.463947902067,569.0,72.5391540413063,15.482368315392007,1492.0,256.8574010360181,55.41251867840661,182.0,30.694938021804816,6.664435837449395,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.28350157955316,549.0,67.9748018787109,13.350453666758215,1626.0,272.04504865506993,57.36809471661724,104.0,18.311798541438648,3.9551723900148623,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
12,0.0,10,360.626778309167,555.0,70.67216015412721,14.963289777024059,1449.0,252.7468998298548,55.05470995829745,219.0,36.64108707959072,7.872388429005607,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.38315681779653,563.0,69.0066375020045,14.22764844379823,1536.0,258.36151722577944,54.908693454145705,176.0,30.352551965539494,6.5732451318215395,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
14,0.0,12,360.28699674028456,574.0,71.99390174752227,14.570172890644544,1372.0,233.44372468447148,49.72104455137966,318.0,54.700719592420946,11.606840364185073,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.1315292140394,570.0,68.33138367141174,13.136830191025936,1564.0,267.3885197893673,57.4913254929915,144.0,24.2878763092359,5.158881259168626,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.27529889275246,579.0,67.94701712564945,12.988038555218345,1556.0,262.0491381042425,55.71009485444593,170.0,30.231944994607893,6.848450688787791,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.97409966879565,552.0,72.51766665108902,15.45541680635233,1665.0,275.4034589460718,58.37023350775067,70.0,12.123548935150039,2.5584461197537425,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,359.90809587864265,566.0,70.97771531213242,14.923799356813667,1454.0,244.3806628980796,52.40621457860529,264.0,42.731176089850976,8.790808858963416,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
19,0.0,5,360.4299817469378,566.0,73.21652917977488,15.92476837457661,1376.0,231.91466753369943,49.693996845084406,310.0,55.011280550005196,12.037729157830809,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.3468878706094,558.0,72.22659927738289,15.618968020042262,1476.0,245.32736838473588,51.64002116841247,249.0,42.521689316874856,9.257629351475783,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,4,360.25172222700405,570.0,68.71773941603492,13.787658336512857,1642.0,276.5740756616742,58.85544113189004,71.0,12.201108496566958,2.6086052866769753,20.0,2.0000000000000004,0.20000000000000012,111.0,0.6027472224722227,0.00327301093872052
22,0.0,8,360.42045548806243,572.0,73.07201709375329,15.832483199409557,1502.0,256.64269760807474,54.93654280501136,190.0,30.522900642463654,6.218666808211056,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.9685404825345,570.0,73.55250779614114,15.364273562423707,1395.0,237.85089791826405,51.59167724292629,290.0,48.67430083792548,10.147410837751256,0.0,0.0,0.0,0.0,0.0,0.0
