id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.08771196587935,572.0,68.71130220509147,14.202566155453713,1545.0,259.56334853457844,55.13227111792704,177.0,30.396558225712088,6.409062724307149,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,7,360.3012744138768,561.0,72.10437541693229,15.477001914040105,1447.0,245.3880675144649,52.67368660755954,258.0,42.661074872795126,9.044504648856275,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.64952962827726,552.0,70.98993921489284,15.678698688668868,1565.0,264.92137793069014,56.35892071859552,143.0,24.320701773463288,5.1265763229727845,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.5477158524475,555.0,72.25608667323141,15.239699588036277,1452.0,245.065365401097,52.36371036367983,260.0,42.72819337122329,8.960519476797662,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.22796937723786,572.0,69.52544015227404,13.88692681643212,1398.0,233.24909249884627,48.97647049354776,316.0,55.13596082713656,12.089880523101055,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.0,11,359.98127695779317,563.0,74.56685133145115,15.65410824624175,1581.0,261.14907215623236,54.41996606675438,150.0,24.385386958962624,4.9812255220546895,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.5083677817615,563.0,70.01628512045605,14.362148811751391,1638.0,276.5805231378408,58.873474624071534,90.0,13.410288028558247,2.654437651636747,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.50066268860087,563.0,71.81400518762084,14.627563866038285,1456.0,244.21900550314544,52.6578405923139,267.0,44.0293033056147,9.435779796268681,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.1579878697727,566.0,71.16319528192291,15.262374269271836,1651.0,280.210972426094,59.72571987495505,36.0,6.186759077376743,1.4044100271494933,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
9,0.0,10,360.1499387936713,561.0,68.89781404929894,13.980881698065073,1504.0,254.65344211820047,53.828416759801435,215.0,36.79889361873137,7.926100115051081,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.1497737734714,561.0,68.95239458147469,14.577838554236088,1451.0,252.97076502512616,55.948682591424166,219.0,36.4952748282088,7.947450305838053,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
11,0.0,5,360.25965718057927,567.0,72.33890218051526,14.839880226641297,1607.0,268.9944628225786,57.2244930157221,115.0,18.906178520615992,3.886926202564486,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.3069869721227,564.0,70.27729140405603,14.277627238130114,1619.0,276.3148484943848,59.5702935016242,63.0,12.354442937154564,2.939840852065761,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,6,360.03072177324157,556.0,75.24160999973645,16.975967453409098,1406.0,242.4129924605606,52.78688175618433,245.0,42.58262365186742,9.316754861951125,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.9627689955544,562.0,71.63942083751863,15.212996596448962,1518.0,258.11687214838474,55.44592961914218,181.0,30.39846826274567,6.300387603149906,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.10292776948455,568.0,69.73025140968987,14.619592640566184,1508.0,257.29432923207685,55.98707029091206,187.0,30.77966527609701,6.661394539803334,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
16,0.0,12,360.028678708391,573.0,70.2276330596553,14.304263485315596,1461.0,246.99642423192407,53.10855521403914,257.0,42.86697481111942,9.19613641949821,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.4644717811611,569.0,71.51951109649112,14.468684425069032,1501.0,252.01625437113094,54.212397363291174,226.0,36.66534277548396,7.602832487142871,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.1945165577387,569.0,71.3357206548668,14.916574275055233,1567.0,264.62312306168866,56.018673835279735,145.0,24.22772894587096,5.030254630659778,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.9798214578603,578.0,71.81466174566553,15.117888466363853,1627.0,276.1956845064456,59.47823651517334,76.0,12.100400698806459,2.5307210716864983,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.0679190575193,562.0,72.9089070771651,15.703814383572094,1514.0,256.75750480754726,55.363847420899916,184.0,30.362938591761733,6.518219803508178,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.2652558633756,566.0,73.05455462676538,15.580457545362991,1451.0,248.74770432245043,54.42805854660834,220.0,36.48217178899868,7.689196534381968,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
22,0.0,7,360.3339526623796,578.0,71.76280799482572,14.350134853247145,1586.0,263.86687848670545,56.15221543732007,147.0,24.620186370182406,5.145550328642028,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.22147708750646,564.0,70.41219985654794,14.52414177456881,1461.0,244.69489637418792,52.0917619426797,259.0,42.420613601864176,8.766923594076047,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
