id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.96915942864973,566.0,70.97595726780152,14.58400872803794,1495.0,252.3492123957845,53.6623513913838,218.0,36.68262633854871,7.966776675912465,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2157731873589,548.0,70.26148417420927,14.970666614902006,1390.0,241.15097892497738,52.86785514597293,294.0,48.6370616335184,10.052083787452068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.30449289370785,572.0,70.08436060085158,13.990820084194496,1467.0,247.03267078864155,53.00077307188405,251.0,42.92667348903811,9.383293521557366,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.99865866201725,564.0,68.87164104362923,13.36027426694003,1562.0,260.430534439927,55.11972325743294,188.0,30.72537630851393,6.280874210624574,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.28319866722103,567.0,69.51612296929834,14.245587347396182,1470.0,248.43171149886993,53.55519705134226,260.0,42.08041573489625,8.727381684440271,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.8266703440641,564.0,72.4639395515187,15.122221100109535,1500.0,249.12856547649113,52.75294564423491,230.0,36.54699124303917,7.230836025412048,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,5,360.3530379766169,570.0,71.46152230364432,15.700169108977526,1549.0,256.19363598460126,53.66749104592919,180.0,30.308166929704594,6.391406981749976,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,10,360.1086856786592,565.0,71.27579377948815,14.704494503842072,1599.0,270.63390734451883,57.64043833860036,108.0,18.199343743996156,3.7648278462589198,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.06591731230355,576.0,74.29792768435159,16.3879564535361,1363.0,235.84371442483632,51.20535817719109,294.0,48.40294983053556,10.107437661185951,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
9,0.0,8,360.0585586254694,579.0,71.27370240853465,13.98287456660733,1437.0,246.26507137264304,53.84386684723479,244.0,42.64201066397787,9.226289918076152,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.1775448539589,565.0,71.95294963298065,15.637378871103637,1497.0,251.42459018364525,53.357626554608714,221.0,36.749189751034045,7.744213592906102,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.15094955952213,570.0,70.15110302034941,14.791914788583169,1441.0,240.70955399987855,51.42935482168867,295.0,49.253422437217196,10.332166014028413,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.92240440475786,567.0,71.95679343058872,14.918938300757807,1341.0,227.2696850617294,49.07257617091869,356.0,60.859013331096605,13.2148260592749,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.03885839343786,563.0,70.81356500360123,15.046975552067636,1401.0,238.91857718250347,51.6815310166397,281.0,48.50929118498766,10.516914446674694,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
14,0.054,8,360.0844099532946,567.0,72.33362016596962,15.653895034271226,1639.0,273.1352925079083,57.48803392897539,66.0,12.078742930505328,2.7994280959222557,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
15,0.0,11,360.17950153229947,562.0,69.674323865874,14.699288262406407,1570.0,266.0149106586561,58.14209890459994,150.0,24.321664733214295,5.0483224638706155,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.7115213195923,562.0,68.22845881372328,13.16748431713729,1689.0,285.52284641542315,61.37644459010115,39.0,6.285684030817147,1.3530386308313105,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.06169446213056,549.0,72.53014274664967,16.247530705591846,1509.0,260.7670050382597,56.84873972380254,149.0,24.64508790217406,5.27553246461828,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
18,0.0,10,359.9880365598877,558.0,70.8615030085201,15.598509290586176,1434.0,246.42575676570235,53.22173118233856,254.0,42.853432014917296,8.984776528915994,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.3168072055439,580.0,67.91438846533913,13.62783615113848,1671.0,280.07009756355586,59.40537238061691,73.0,12.177591274626375,2.4519943136173685,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.3188209121961,566.0,69.956967842732,14.026444517268363,1634.0,275.5256683214956,59.9811666204531,74.0,12.236405642258603,2.532217527435412,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
21,0.0,8,360.1602243821876,560.0,68.18671594287014,14.124050405203494,1635.0,273.7748574459571,58.4609878098549,101.0,18.067220893902466,3.985348596857366,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.09131126509936,572.0,67.21224168958952,13.50399185638501,1607.0,274.3723052192781,59.8510375252031,115.0,18.443056160422902,3.734704443027597,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,359.94384698813104,553.0,71.3073294738577,15.978415933284019,1504.0,256.3301291819574,54.92377025126372,186.0,30.48494428719621,6.804770854564608,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
