id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.7857404970545,569.0,68.98020635126909,14.06043457215419,1605.0,270.8198596909635,58.0682802418662,97.0,18.185927513862893,4.144302349473444,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,7,360.19036613661274,564.0,69.34005745956726,14.291510928202348,1494.0,248.20626810344987,51.93412278601422,256.0,42.46089172262432,9.00868564589586,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.83640023266463,574.0,68.72349436697829,13.772769414216942,1511.0,254.77956649764656,54.255530669211886,220.0,36.82935140502197,7.9925082806318395,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.7433921310895,574.0,74.02058200055636,15.51086995929047,1464.0,247.97463016391015,53.02272039458998,223.0,36.56380180576781,7.736210442763458,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.0,9,360.04140497330405,566.0,70.51970857796535,14.634092334954982,1519.0,258.92442725225203,55.59238120245859,179.0,30.64660337391449,6.615474288622174,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.30338342157285,572.0,72.59746672255064,14.979993510069182,1507.0,254.68358253183416,54.44437092026409,175.0,30.483264152499327,6.473358561681596,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.054,11,360.0084317946328,563.0,75.64078899951727,16.515098799769802,1452.0,251.96995749074065,55.03394353573852,170.0,30.69216676953656,6.925948380730868,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,13,360.2975795148724,555.0,70.5006472033941,15.405445528852603,1343.0,227.81711014670543,49.2007987576607,375.0,61.69205014325948,13.385757272111174,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.3142057091132,564.0,70.07537186238899,15.423139017192337,1579.0,266.90466760377853,57.55964803733176,118.0,20.317824603389525,4.586100642246326,23.0,2.3000000000000007,0.23000000000000015,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,13,360.26491092854224,561.0,69.73737359032323,14.013230753734849,1607.0,269.2208923985011,57.39270501220906,107.0,18.474488116499803,3.9930307269024676,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,4,360.3539511431795,559.0,72.61160280494198,15.42123826442542,1546.0,263.1256788183506,57.04708974582091,135.0,24.32138104954076,5.473113667977116,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.8765180255408,585.0,70.05294823651865,14.725967820281552,1463.0,247.3735782907079,53.45082580327929,253.0,42.94682449736417,9.119107769289501,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.1490078172139,561.0,71.80183467416586,15.215290397363706,1508.0,257.5528630597947,55.461571274449646,190.0,30.657929617197443,6.304887027760173,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.37020248088993,567.0,71.04656990625007,15.408519816849207,1564.0,264.5574409690772,56.75616981040264,143.0,24.568014937401184,5.2470031476005845,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.0948553530516,568.0,70.2353677016459,15.388350051790175,1404.0,241.26232192210625,52.12500387159431,276.0,48.56851646729577,10.651939973947435,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,359.97549882274103,565.0,71.24171255210715,14.578701409999177,1497.0,256.3491656947201,55.6998286791258,187.0,30.615934369996292,6.608428120820501,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,7,359.8930700488818,563.0,68.86284117429132,14.099496618827812,1483.0,254.58765621088838,55.00828754478007,209.0,36.575248064999165,7.822804035460236,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.44524766051416,565.0,70.87867510534372,15.048752208747693,1552.0,264.59284253941456,57.094308459504575,153.0,24.549490905614064,5.003801483830262,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.69844607809966,564.0,72.88305593208626,15.345531642156898,1386.0,238.8339094197884,51.44638526487515,291.0,48.48649749066674,10.441950377944698,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.95987210756044,555.0,71.02185377446447,15.188107294005395,1476.0,252.21531888572443,54.29309964666574,200.0,36.78047818907202,8.182919557290852,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.1342964730181,562.0,68.26330974211179,13.252708917745148,1310.0,224.49010443638863,48.526933310255124,382.0,67.29119807884405,14.634447916315404,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.9068545469447,566.0,66.24557604598249,12.536983394875413,1443.0,236.97611145011155,49.1695290752305,321.0,54.676583924639445,11.76882656229779,21.0,2.1000000000000005,0.21000000000000013,75.0,0.4072616368055558,0.002211493877513866
22,0.0,18,360.70657802865884,580.0,69.68399177154708,13.771004343413606,1590.0,272.1219664432769,58.819621862630676,111.0,18.32576617514385,3.8768236807608667,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.11104899952466,575.0,69.29113580413362,13.656311581676484,1560.0,260.45377772038626,54.54922696419065,186.0,30.536093697392758,6.592866594839072,0.0,0.0,0.0,0.0,0.0,0.0
