id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.27383695277047,571.0,69.29842905422717,13.837031900562295,1546.0,258.197191303784,54.96541576648378,186.0,30.543938353228715,6.466933799715581,16.0,1.6000000000000003,0.1600000000000001,108.0,0.5864567570000004,0.0031845511836199655
1,0.0,8,360.502162403503,568.0,71.90196797604062,15.393093700351363,1607.0,269.8768207785581,57.51525272890879,112.0,18.27036091776511,3.89009917113548,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.60303966233334,560.0,69.90897164322008,14.469006102670505,1511.0,256.5608999814266,54.621330820702966,196.0,33.65700844329223,7.158420492580782,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.8610448804382,567.0,72.27343884595234,15.447464896170002,1348.0,230.6344532049957,49.432409931263,334.0,55.46236915408943,11.483427009933315,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
4,0.054,14,360.05176164441906,571.0,67.13839252063345,12.996425480123056,1639.0,278.3511375536108,59.267859769511404,69.0,12.235649242513942,2.752996657483524,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.0,11,359.73941809008664,570.0,70.16747563758139,14.242240132602243,1538.0,265.72986541604604,57.77297427871374,152.0,24.228890482158956,4.857795055006549,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.30911910853627,557.0,73.37879798040659,15.971418115647102,1563.0,266.8719472396031,57.98525844275471,125.0,19.887400202871444,3.943458197890717,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.3908491718489,561.0,71.84271481026198,14.745013792178964,1650.0,273.32405464191163,57.708165717898,64.0,12.102514469408266,2.9116391415595233,23.0,2.3000000000000007,0.23000000000000015,122.0,0.6624789292037042,0.00359736337408922
8,0.0,10,360.2244960400127,563.0,69.0772012814524,14.609962547580755,1576.0,266.6387752568546,56.56991510645567,151.0,24.339543318073186,5.009339268738651,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.09843098600703,571.0,73.66778929552967,15.717481459815508,1207.0,206.8188441918746,44.902293934077164,475.0,79.65979728570703,17.46038896697867,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.2766647224209,567.0,66.61096343087969,12.974634543195148,1541.0,262.69143557470784,56.29699970294974,166.0,30.797899530098643,7.115733763199128,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.205108481017,561.0,71.43644989683736,14.844289087073715,1438.0,245.8974065780656,53.215860606627544,256.0,42.85857287400814,9.050591333455976,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.00277916345533,578.0,72.71573613378682,15.183067910362686,1407.0,232.440899664224,49.065832433604356,336.0,54.89062237928038,11.475317053284686,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.2162946845863,569.0,68.63512201255777,13.88851671718163,1655.0,279.086806296502,59.501429640045885,67.0,12.292860517273613,2.7875550098187483,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.3732019669346,559.0,74.46728678644314,16.668028668869525,1597.0,271.6131153799357,58.34588659145575,79.0,12.318853889390926,2.548696437336117,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
15,0.054,6,360.6024354230536,562.0,67.85053445010885,13.854296822252255,1567.0,265.6875128132926,56.87613125362267,139.0,24.35539011515557,5.4077616522358785,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
16,0.0,7,360.35533097373695,569.0,71.95652504323343,15.530969737151617,1504.0,257.7389850244507,55.644624059267535,162.0,30.518222906499286,7.058008908521143,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.0230917933366,568.0,70.52825517762615,14.710865819731938,1378.0,234.59646594122765,49.933782598974254,330.0,54.90708237233708,11.572924273104066,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.3401548612215,563.0,71.72489554789146,14.822568207154758,1319.0,221.4069131092526,46.82119487600996,407.0,66.88753254065564,14.01265171945572,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.98543561542743,561.0,75.0333706129219,16.416887286579442,1636.0,279.0292868247092,60.52885899370665,32.0,6.014687715082612,1.361316317636459,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,359.84076235642056,565.0,69.7014315247997,14.415917453334936,1508.0,251.25183646817703,53.04028058822395,217.0,37.02424272241345,7.981842626241529,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
21,0.0,12,360.63769310278104,567.0,71.20003450738626,14.788001944160987,1553.0,263.8631269105725,56.78430086465219,141.0,24.992462421469163,5.663837578488365,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.1514452285938,562.0,74.03320090548229,16.558722611262393,1509.0,253.7922199109519,54.34104596912811,187.0,30.703058883119176,6.632893505850087,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,9,360.5402248010982,562.0,72.08449816242364,15.001940909332843,1439.0,239.03030809938397,50.884903876347444,295.0,48.98855332209089,10.566669999304638,0.0,0.0,0.0,0.0,0.0,0.0
