id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1608080352033,558.0,68.4839809842384,13.647668327381286,1488.0,253.09521572316362,54.158842139801,216.0,36.86304878745549,7.872232414659875,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,8,360.6186750427987,560.0,70.49228603970121,14.507415000581336,1491.0,259.2829444720163,56.198240003846784,180.0,30.232086584475514,6.438702741168732,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.97398652766054,577.0,70.21092464041229,14.54812903124522,1515.0,253.2241658827335,53.56042788308256,213.0,36.64007015955291,7.836752514923427,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,359.99630191131223,560.0,68.6323382961396,14.316265307853838,1550.0,265.06891203657517,57.098905552571296,132.0,24.482131312180023,5.503522392847833,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,11,360.16954933950984,555.0,71.39849451128528,15.496676889235601,1528.0,258.4474027601407,54.698698766258595,182.0,30.44545633347618,6.400179658492477,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1474324983377,552.0,71.62704650446334,15.916508788117127,1552.0,257.8837380028264,55.06038307405905,183.0,30.50918397086625,6.456828224394281,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.26863941528956,563.0,68.10240116054698,13.554119110001077,1633.0,277.30869294369336,59.71326050942912,76.0,12.361412313662603,2.572771692255444,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.054,6,360.4968919807559,576.0,69.99248026437316,13.950744381944745,1580.0,263.65494699569064,55.7938688862935,157.0,24.23131620304451,5.228121315770597,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.0,11,360.3311401219845,566.0,70.97404752736314,14.147285872866956,1512.0,264.7552410231325,58.21542466045559,144.0,24.383551166502418,5.083105795292206,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.30492630940995,561.0,73.11214022567376,15.652168926862537,1359.0,232.5493996127466,51.16734069166253,324.0,54.435002222022845,11.552143060104374,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.26489847229146,576.0,71.52266598941164,14.545959770629741,1476.0,251.77835072539105,54.09561052591406,238.0,36.711540978655066,7.13427557490866,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.2876446923982,569.0,69.27826169288329,13.59298711659294,1375.0,234.39877412614686,50.05459242928577,313.0,55.204707053251425,12.227738152454743,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,9,360.0167472366907,574.0,70.01775885725952,14.13704991018524,1431.0,241.55235765655388,51.77344905616789,287.0,48.70072252923887,10.474288295803879,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.4810560958348,567.0,71.35769158857964,14.930497437487906,1476.0,255.64710445269912,55.878298762049845,184.0,30.21283101194705,6.335041101248016,24.0,2.400000000000001,0.24000000000000016,90.0,0.488713964166667,0.0026537926530166385
14,0.0,14,359.8364531452246,568.0,69.78133614479954,15.004604316030115,1667.0,278.129872887677,58.99760334200053,72.0,12.11072656589895,2.6941470100282428,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.3203959588795,570.0,66.62032000029684,12.690350835856083,1641.0,281.4336868808287,60.615544346427264,78.0,12.144558911410222,2.4980108426638172,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.38456831485854,571.0,67.29615627038412,13.810783057035348,1651.0,280.520732216819,59.72091108626443,71.0,12.190635266804227,2.620903844926272,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.9390658743419,575.0,71.75153818290616,14.490058644488709,1355.0,220.92850895303292,45.97276920669054,410.0,67.5231924736795,14.208690878052936,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.24948347070864,571.0,72.6661758444011,14.197919361461723,1458.0,244.8199313455934,52.14283273903545,257.0,42.65958473873982,9.264138848356383,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.70344697332735,581.0,72.18488875498925,15.580947539639086,1645.0,272.50929797611013,57.7126194272311,96.0,15.615565297986885,3.366006792316048,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.5137798527727,567.0,72.48286500172352,15.03077305997609,1611.0,268.737929053018,57.26917262166471,106.0,18.907821014067878,4.399866804291902,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.19471932383124,558.0,71.43858928933113,15.885545934571528,1425.0,244.27293899918016,52.62075579247589,256.0,41.938055156022024,8.870942855803005,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
22,0.0,9,360.0508197876511,562.0,71.44884318595234,15.386199433754468,1378.0,236.187938809398,51.946855635204145,322.0,52.412312065479945,11.153764238829913,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.6003227706768,584.0,72.24763219723498,14.825786106619246,1375.0,236.8004219933527,51.508918023148034,296.0,49.155074916487315,10.66020274920224,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
