id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,22,360.3339989876656,572.0,68.86983172406482,13.650224072438945,1688.0,285.31145928505487,61.358959446912664,36.0,6.0201422091356385,1.255611623448263,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.08998345829895,578.0,70.75478229302126,14.598690135695565,1488.0,256.40967031219265,55.872204828906305,176.0,30.824546973029328,6.833615401083933,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,9,360.62149011029845,557.0,71.77338601759385,15.659276717061905,1626.0,274.2661844256298,58.507471247926034,63.0,12.052379069442194,2.8984043525927397,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,8,360.01690003218164,571.0,67.5654149080838,13.054413911557397,1549.0,256.3099884651055,53.87676471345843,211.0,36.3015741119348,7.749426974545108,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.9522770345745,554.0,74.7645651327679,17.158720262609148,1365.0,229.2423776649851,48.858529910871866,335.0,54.82489321105379,11.42886257013631,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,5,360.37068224709316,575.0,75.43046648715561,17.436320450790895,1421.0,234.03816265831284,49.18523083961743,282.0,49.51635067118645,10.786016851617166,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
6,0.0,12,360.7469559253494,565.0,73.77773338671395,16.771801012964296,1548.0,262.0031986354627,56.357292384835176,145.0,24.268473843151103,4.974911461672756,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.01090629155516,560.0,76.05399144294564,17.105522109046714,1614.0,271.7715615476016,57.36671887190676,73.0,12.216807580095022,2.642105521961392,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.976272629693,574.0,69.9289149355567,14.474202699549172,1517.0,257.5983088537403,54.91701149527,192.0,30.637572924848484,6.488367319383608,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
9,0.0,10,360.11172450926466,568.0,66.34549021651873,12.949557668699079,1552.0,257.3972283252818,54.76470342206162,208.0,36.263795852738205,7.952723806075276,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.3002101120907,560.0,74.51991977616014,16.0850018113333,1572.0,267.4403107710578,57.61890295650689,107.0,18.184589683650927,3.8760755226444,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.92425699459943,578.0,68.85019941994143,13.260356042918419,1618.0,273.0210314329778,57.81664146272529,101.0,18.185548268366738,4.154648551728046,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.0608553254316,558.0,70.02017981219286,14.767745334291481,1577.0,264.27019652304875,56.148138981966696,150.0,24.40248285153484,5.127912007097927,10.0,0.9999999999999999,0.10000000000000003,107.0,0.581026601842593,0.0031550645985864473
13,0.0,10,360.17458000543456,562.0,72.45676473747864,15.659599418794473,1604.0,275.1569529400151,60.44392194456784,74.0,12.429561201157462,2.852055564716098,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.5147456358889,555.0,66.53719204844398,13.56007219949103,1587.0,265.68155099119434,56.97093246946632,175.0,27.82710371434394,5.751196784836482,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.6567454211852,562.0,71.04317208468194,14.490175197331407,1483.0,252.41221935165737,54.388649013410024,219.0,36.67800935237411,7.701332579147891,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.76754592368974,565.0,69.77849427176822,14.307717121761282,1610.0,272.0365643127343,58.095140202012466,107.0,18.530193051345414,4.061538205059654,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.4725545078753,579.0,69.9659632407426,14.140689250780028,1572.0,265.88399106625394,56.83366382671334,142.0,24.218803806944372,5.186960938084787,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.3748533850289,564.0,71.3574640163035,14.46893947766851,1491.0,257.28226948485593,55.60300068731654,188.0,31.447767054647507,6.579164630904926,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,359.8035926218335,560.0,70.26697781341853,14.953933256451158,1652.0,281.25966658810285,60.504359844298115,36.0,6.041094417738182,1.3550289593637839,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
20,0.0,12,360.1844971292229,574.0,69.86518479109657,13.800617330690708,1481.0,247.5315732571007,52.42939936315775,253.0,42.713164770406095,9.00203827172658,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.1476312490625,564.0,67.52070994835458,14.29139108030633,1563.0,259.97919739309907,54.87761516694932,185.0,30.499517564745993,6.666594255816303,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
22,0.0,7,360.17145164106694,575.0,69.44781948420555,13.933226904169429,1414.0,241.48386574532304,51.83326134071365,284.0,49.23659889414009,10.95702997839638,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.96936107797796,566.0,71.50652196956061,15.880063541605839,1650.0,276.52886842383174,59.41731547489499,73.0,12.073762286373247,2.647012916972763,0.0,0.0,0.0,0.0,0.0,0.0
