id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.213624576721,566.0,70.13768266865956,14.465420426140003,1478.0,247.09604642786283,52.64422364094201,247.0,42.78282326986408,9.253933325346406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.7547803638647,575.0,67.48210912599272,13.49422674870549,1562.0,268.1479254985187,57.858154039746424,140.0,24.44325845453665,5.265849242035865,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.52441409187986,566.0,73.37379946388123,16.196125005962944,1483.0,254.1999043699305,54.6729898192181,182.0,30.727573995710095,6.612174762073097,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,6,360.3093171392746,571.0,69.69225150201186,14.41811403529514,1540.0,260.0712386460396,55.47673421647429,180.0,30.378286778748745,6.386116963292047,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1723753766995,558.0,66.29705977826472,13.243782949972347,1521.0,256.3190077093874,54.43987411515105,221.0,37.42707455182783,7.709263993383428,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2885765194492,548.0,77.97472690565931,18.813818252015675,1420.0,238.9914673889394,52.0265828353844,250.0,43.11507953161927,9.364643476194583,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.20014110830175,566.0,69.91813177743198,13.855179427163497,1466.0,247.6494698711198,52.988585949532236,246.0,42.679033842156606,9.350663384495379,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.14760094708765,575.0,68.6674086676391,13.949387393669902,1527.0,254.76515497479147,54.217434727639024,213.0,36.570973756467446,7.985083132502552,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3187459065764,569.0,67.03495627103902,12.350045273364984,1579.0,268.63200019687974,57.42642907302955,140.0,24.4501790081009,5.290370910414447,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1854024519312,558.0,70.49387033033197,14.755758910002692,1445.0,240.47915380380587,51.312250358941846,293.0,49.18717101430684,10.312027529836918,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.07280687501117,556.0,69.90093325840796,14.75236792529794,1595.0,265.77803031117656,56.21576513358783,141.0,24.431198273442142,5.217642377408844,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.50129610407015,567.0,71.52954798513316,14.834181599197414,1669.0,280.35944971597985,60.0894886684745,38.0,6.021782131195011,1.2101495409687437,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
12,0.0,9,359.99941116034364,575.0,64.7921335529493,12.482608131072281,1717.0,289.3700472934504,61.90258501544651,37.0,6.035096023182972,1.2172731684533362,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,3,360.00233703046234,561.0,70.93795224083041,14.34242055040671,1498.0,253.74964977521287,54.57442736951087,203.0,33.79909859001394,7.161692978518105,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
14,0.0,12,360.5660091135309,581.0,73.54329560230966,14.84521719741476,1565.0,267.26496667550083,57.37583149680421,110.0,19.213386770441744,4.263974999851779,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,15,360.0713901714764,559.0,71.3095038750718,15.973404643253609,1520.0,256.7637299756773,54.307240474375284,185.0,30.494681316339683,6.2869736877210105,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,7,359.9597613146197,579.0,72.9301469128445,15.139273471775933,1578.0,266.3734588818052,56.51305329281877,111.0,18.515654545381985,3.9238364118424616,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,11,360.32343699599977,575.0,71.46279749876807,15.200933028125123,1442.0,238.06448232596793,50.16128063675842,278.0,48.72118358136856,10.591248744868063,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
18,0.0,4,359.81695495708954,566.0,69.45763534011908,14.040239935601514,1411.0,241.53547038608423,52.40087391569771,305.0,49.05674188714829,10.279897150966908,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.05246757369076,548.0,69.8223576730732,14.57084711446684,1495.0,257.8887998337827,56.455852048125266,175.0,30.293768366044375,6.622087098378791,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
20,0.0,7,360.3061949697872,577.0,72.29247581643355,14.824692192706614,1525.0,256.902677113865,55.79664767604905,187.0,30.80828103346371,6.346742034846104,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.90780663997,567.0,71.10719240244701,14.443625552378965,1614.0,270.5725794230359,57.43071440246067,109.0,18.338715370023035,4.104012666641853,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.77729561987667,564.0,68.98284426897962,14.665821459417046,1600.0,264.34255343148175,55.832356451333986,144.0,24.4355165736818,5.257449620510349,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,7,360.3560653862203,565.0,73.1124180581076,15.915184840983676,1487.0,250.25841440259398,53.28036501504949,237.0,36.777905988405756,7.437976433597387,0.0,0.0,0.0,0.0,0.0,0.0
