id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.45418705661325,570.0,68.20137816818595,13.182669259199896,1404.0,235.7439753061838,49.982214818036375,322.0,54.669656797423485,11.862340825027006,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,9,360.2358127257715,558.0,71.64139510829328,14.666954653907236,1551.0,261.9035148851555,55.99559707679965,147.0,24.335100893919257,5.305255825948386,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.0,5,360.0208808102007,574.0,72.48395441481406,15.294967087150484,1493.0,251.13246805297825,53.56059875668713,214.0,36.44195729084953,7.849170965387812,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9339118579324,575.0,71.060967383061,14.320095650264662,1627.0,270.7838002355455,56.757861134279615,114.0,18.284512414782846,3.739719922817261,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.1841456545198,573.0,67.85443982328476,13.47925974633721,1479.0,255.71565584632947,56.38929668813113,227.0,36.537300547538386,7.616414072636238,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.93494981562895,566.0,71.77066592319834,14.9872424657287,1636.0,274.6235834762571,58.20766471933161,72.0,12.18411690526375,2.6287973448609843,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,7,360.1683338531035,569.0,72.64396715599435,15.629171686944876,1601.0,263.13525402927473,55.638467402260865,142.0,24.326245059035216,5.175763696405694,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.18996054283156,565.0,69.44271816939614,14.575701253213516,1525.0,257.8247404426775,54.521081269166594,185.0,30.35085678739504,6.282265138477487,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,6,360.1055614398571,557.0,71.87830342134052,15.79682096047193,1518.0,257.894610892733,56.179330927111174,184.0,30.263547445916863,6.281728174784361,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.2810980242953,576.0,68.74108502938819,13.329402057696804,1432.0,240.99803744244093,50.89501802937254,305.0,48.52690953743245,10.41824197125435,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
10,0.0,10,359.97373240635244,556.0,71.04666345450504,14.642001649392204,1536.0,258.5791354726993,55.07736263232106,175.0,30.532858058970458,6.865183447153253,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2246858125567,567.0,67.59697095417802,13.591386875750466,1579.0,267.88921218483557,57.23043693090713,133.0,24.55631694264772,5.539255102360111,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.389293358555,572.0,73.66771990521605,16.828538387414127,1459.0,247.00063263810972,52.84079850816633,247.0,39.42878048315586,8.201851114159952,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.0393832736863,550.0,67.00854966717849,13.346547962641448,1564.0,262.66820811818286,55.583959720914144,179.0,30.334953456991997,6.664550629125759,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.2402403623408,561.0,71.03147667833925,14.457789427153328,1527.0,252.30363451618723,53.01724396139654,214.0,36.82396517571502,8.065510508795652,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.5534049540875,582.0,75.74766124616565,16.825661651571533,1521.0,253.67811175082423,53.299979288336026,189.0,30.66984747084065,6.377067256793597,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.1850719225369,565.0,71.35886739228567,14.92389708530137,1379.0,233.89907047167435,50.63504662444524,320.0,54.96550114047935,11.802589281456182,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.1029308483379,566.0,72.63234524899467,16.103309006690626,1462.0,248.91857762819907,53.82175310777744,215.0,36.72534447745646,8.175874330223065,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
18,0.054,10,360.0967814126954,553.0,71.75328812671333,15.888608822126987,1614.0,273.4519513861028,58.56240911102181,66.0,12.15958149593572,2.8453112650833186,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
19,0.0,11,360.84463065352816,566.0,71.18679211367606,14.385605875003169,1517.0,252.57791767145616,53.031212983638696,219.0,36.4292163420801,7.589074154700968,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.3550468653117,565.0,75.9045328383421,17.584121318876818,1413.0,247.53012351440927,54.59060103405891,220.0,36.75819765510168,7.7811296742395,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.02572088355174,570.0,69.81212218475842,13.7688033428682,1465.0,253.45558288049807,54.52700336159965,221.0,36.84543082980326,7.900724516761471,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,15,360.20991515664656,559.0,76.2356813409885,17.069538480833227,1423.0,238.48569079167882,50.27262045602759,251.0,42.747458171294305,9.121852609700484,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
23,0.0,10,360.2747441666537,565.0,68.9769895952628,14.073094442785232,1619.0,272.747165573956,58.046514253785645,97.0,18.46226874601417,4.255080519253152,0.0,0.0,0.0,0.0,0.0,0.0
