id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.96568453159347,577.0,71.94471207059414,14.622476788219597,1633.0,279.9993554961641,60.490325788720895,40.0,6.084153044822879,1.226276400360565,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.0,8,360.2258344809407,562.0,67.76068724345792,14.069653423112522,1510.0,255.4839345620622,55.02339053818477,209.0,36.86227192642194,8.123160953297134,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.09299895898357,554.0,72.10240472796809,15.018205360173464,1499.0,255.6289387845331,54.95849760971804,176.0,30.28986055121181,6.673164924782213,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.054,12,360.1391064151255,560.0,72.46894589299653,15.06839891071824,1465.0,255.84309670950978,55.796514462850645,199.0,30.597072821822405,6.214606811616613,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,13,360.3723605377167,575.0,69.41426827410791,12.832226078792278,1594.0,272.0764201883795,58.43735860123962,109.0,18.535805055612055,3.961458741090459,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1746388835695,560.0,72.98094003780767,15.11961153921198,1635.0,275.0618769133835,59.09842003893753,76.0,12.242160333476134,2.5260125610507744,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.2910563439594,565.0,71.65474281251555,15.290213596471293,1486.0,249.81836346241766,53.37428934262483,210.0,36.58468728482602,7.8576782757191985,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
7,0.0,8,359.9412930326743,565.0,75.27691637898171,16.898786067570637,1418.0,241.78016951269655,52.36009118486379,254.0,42.966634586505776,9.231273726591134,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.33545232468595,562.0,70.42982321363017,14.271325798200897,1476.0,245.2644324070391,52.245010030309295,251.0,42.63609518592617,9.195798869168772,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,10,359.7479640101716,573.0,71.61167748566065,15.3422611444743,1607.0,270.1317300839129,58.363265951802504,105.0,18.295206631235597,3.933226494301745,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.3324417520449,570.0,68.51319884644653,13.491277722211974,1624.0,273.60130111582976,58.08834801108701,109.0,18.175351126938242,3.866083836431802,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.06392381487876,589.0,71.97043351102816,14.57741419394764,1500.0,249.7404880899069,52.8867850994036,224.0,36.55165215489065,7.600311510990885,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
12,0.0,10,360.16368567378566,569.0,73.77650097718127,15.491632976279325,1549.0,267.77203524175826,57.723106389303105,102.0,18.483357184339702,3.9438952348776763,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.55996828107175,573.0,69.46191009451837,14.179831164856552,1565.0,266.1398846657473,56.645310084944754,137.0,24.538957752923537,5.541499529071271,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.23632902499287,572.0,66.95254488889957,13.355600230045491,1515.0,256.66103256491675,55.184986934108274,213.0,36.42697252057895,7.826146436361396,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.2270693100854,561.0,71.49588441541582,14.495553604894955,1512.0,258.0866370148644,55.55606388247928,168.0,30.46848633278453,6.795100116682242,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.4037365115059,568.0,74.47582334379803,16.746040267535026,1543.0,255.0933107239659,53.78512004208725,175.0,30.43434487950167,6.584684127548288,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.4704977339915,554.0,71.0145883143029,15.643647788758274,1411.0,239.93019908616932,51.53660443922193,284.0,47.512086408971555,10.338005161116529,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
18,0.0,5,360.1862349270569,577.0,68.83960042762963,14.008875752330018,1663.0,278.8064153164376,59.45051852522978,69.0,12.395262399324514,2.891505970166869,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.90875107863496,562.0,69.77495826332591,14.154634358554166,1621.0,275.7285548953096,59.22957385082708,69.0,12.228292821001903,2.7701037265978674,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
20,0.0,7,360.1816889919502,556.0,66.02731973222637,13.026683764048366,1531.0,257.8090336836851,55.201840144249395,218.0,36.47538584183814,7.613664365559393,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.27153607622495,556.0,69.68978289699561,13.798004938371054,1332.0,229.0462385540818,49.43140203863437,353.0,61.35062897511348,13.30320084983512,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.125027363293,556.0,72.15596947523024,14.954189048143325,1567.0,270.2339614738845,58.48983433017335,110.0,17.6634188321429,3.7696490149670354,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.08901244686155,556.0,70.80257454489272,16.312593553036624,1451.0,240.45999223719105,50.553604057535885,298.0,48.98726276254561,10.391978912516398,0.0,0.0,0.0,0.0,0.0,0.0
