id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.6503929302709,567.0,71.9368165156088,14.56860824093556,1478.0,251.39629885341006,54.0610159968042,215.0,36.77641993605513,7.9088218557568535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.36738707348746,564.0,69.45469573268187,14.484924696942052,1408.0,239.95216976063975,51.71056321510178,280.0,48.730789681460635,10.552970678978877,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,9,360.92925501962293,569.0,73.48749596243485,16.263988899415516,1456.0,250.32473902574853,54.48000362515564,221.0,36.69921095195687,7.602528278768943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,359.9259502779242,558.0,70.4377767353542,15.418038206408472,1461.0,245.6739648595503,51.89497823066364,248.0,42.86217597235048,9.360672282082707,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,11,360.62197057355246,563.0,67.86352848011573,13.703331320635144,1676.0,284.1612625687785,60.66937276590912,34.0,6.10366376896117,1.368401995917565,15.0,1.5000000000000002,0.15000000000000008,115.0,0.6244678431018523,0.0033909572788545926
5,0.054,7,360.13372385151786,562.0,67.76606885135432,13.992851333109591,1438.0,251.24170983269264,55.064045401529874,233.0,39.549392416117804,8.707587953988089,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
6,0.054,4,360.1920532464028,567.0,66.88195349096796,13.124610352750842,1615.0,278.10549493407296,60.41245797660282,64.0,12.221471072151589,2.9091627317554796,24.0,2.400000000000001,0.24000000000000016,90.0,0.488713964166667,0.0026537926530166385
7,0.054,8,360.13222191311166,575.0,67.21689202741997,13.313806761711188,1617.0,266.04186930219106,56.64280310270246,148.0,24.495598834956542,5.134179707218302,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.0,13,360.31784078229697,553.0,73.50866054429903,15.974436371349771,1554.0,262.023369878212,55.35120935103229,142.0,24.57181223000477,5.278174665201028,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0922332299785,561.0,67.07198438254541,12.997624566768092,1603.0,274.56205719484655,59.37227531065889,108.0,18.392652773596783,3.7451847778008815,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.29193272339745,558.0,67.99355557357929,14.108163985876892,1550.0,260.0254719677677,55.174465496862666,175.0,30.238298512945317,6.644273131913525,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
11,0.0,13,360.1384370422814,567.0,67.52657672039277,13.558074883225386,1677.0,280.2145095589253,59.87473723051764,77.0,12.312954284723475,2.480695255801663,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.2168622557101,552.0,68.72378085466318,14.382403296125105,1514.0,261.01757663157963,56.58225837261833,185.0,30.264242653036664,6.375227519554572,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.1909438192056,551.0,67.98926721103345,13.418944593881829,1475.0,255.72130321517304,55.76581576244395,229.0,36.383888920896034,7.572645892966602,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.2893866074821,574.0,73.0673129665496,14.603228527502964,1356.0,232.17664748274436,50.75212648994771,325.0,55.019843334582674,11.706097368126631,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.14688072521983,561.0,69.95043282005341,15.88496211301096,1501.0,258.1441641800238,56.21821532800056,188.0,30.47839997514186,6.525467957027007,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
16,0.0,9,360.31646873315555,556.0,70.57110022744267,15.054777402112672,1557.0,265.2292006086611,56.94212379492312,138.0,24.34518861924009,5.221030276620777,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.5157712775762,566.0,68.11867293427125,13.339124629111836,1559.0,261.7233650981776,56.10352127014377,184.0,30.259892701717913,6.248665040714084,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.3127488922958,568.0,71.50183893218782,14.831553373232389,1473.0,252.03357527587158,54.535870517239736,219.0,36.56322246966447,7.424052665377273,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.99583036120885,576.0,68.86206144736282,14.215411733336893,1634.0,279.25247497527425,59.64690126736979,70.0,12.090835970680597,2.695461692547631,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.2086613158854,560.0,71.47907037910915,15.179653782045502,1538.0,263.9796915543104,57.61538533518942,138.0,24.57374892613947,5.493069027101547,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.63645986632076,559.0,69.96205829896718,14.852838608879834,1664.0,278.08125784613446,59.270738002398566,74.0,12.116527636047033,2.5869579915590775,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,359.9525799486224,563.0,68.33069798328282,14.361116473555182,1452.0,243.16504127533534,52.071989283091156,277.0,48.61514302350167,10.85474989666135,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.2642256899558,574.0,66.23605739986132,12.420059282380384,1533.0,263.2636268096892,56.80049705837498,172.0,30.522709879170904,6.607221283487709,0.0,0.0,0.0,0.0,0.0,0.0
