id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.28802575260386,568.0,70.18509030905419,14.268832997769907,1633.0,275.8084386541838,59.620902988252396,71.0,12.077908775107732,2.6270426472548603,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
1,0.0,11,360.49381995286404,567.0,72.78233100182912,15.796150251855563,1459.0,250.79219866489206,54.36852358074524,207.0,36.433625572370985,7.987276960723568,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.2289531131172,576.0,68.90084300590563,13.887472470379889,1469.0,248.56235446001256,53.135717220836476,253.0,42.56131652277108,8.962360328926092,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.83383783148673,570.0,68.5295946702985,13.322132518681833,1587.0,268.9833942830117,57.522807421554454,131.0,22.868250823482143,4.927057791247784,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3564203190974,559.0,67.22306348175006,14.058647045924934,1524.0,262.1651318845563,57.12916198142953,186.0,30.688940796104085,6.332591387092319,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.1829598843176,571.0,67.22135633871761,12.863501762903434,1606.0,273.1380436925028,58.31900606825701,108.0,18.263973891460388,3.9741516918675055,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
6,0.0,8,359.9645387265259,563.0,70.94238427507533,15.05088668287236,1562.0,264.7566908651032,56.61128761980006,143.0,24.365429884599195,5.275735900296642,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3164950849011,562.0,72.50325218495242,15.90268789148934,1531.0,262.91515836886236,56.873961691298305,136.0,24.59439154210326,5.405494621277904,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.03633424471616,563.0,68.95891386220329,13.679726205581055,1563.0,266.72783416550374,57.067466217997925,149.0,24.427090802543038,5.15352564742865,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.45828692604834,568.0,70.82730729243362,14.629987648307397,1510.0,255.95568678358163,54.448890204352814,179.0,30.370753226069127,6.671722557030004,23.0,2.3000000000000007,0.23000000000000015,110.0,0.5973170673148153,0.003243524353687002
10,0.054,11,360.24252106450217,559.0,71.17810969860113,14.716687093127405,1498.0,257.0949433619861,56.12632805735362,163.0,30.384148738697974,6.983393456011709,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
11,0.0,6,360.1894101699837,567.0,70.77779487534988,14.725050083691347,1522.0,252.93076028169043,53.871493524807484,201.0,36.37844291372956,8.436804380346562,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.97666179150985,578.0,73.02284675425896,15.865799016304992,1513.0,250.74417312865918,53.02737110443849,221.0,36.32291071887645,7.554567335360483,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.8210127700838,559.0,70.40313981328083,15.437768702516811,1568.0,265.4189204684429,56.98358597096452,140.0,24.238469900363928,5.351379112133419,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.6685766630707,561.0,68.23306481271756,13.63235441286957,1453.0,248.99849825181158,54.07468091373285,245.0,42.77498241621124,9.329591275768133,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.4044162950779,571.0,73.29147273143695,14.20543994802596,1421.0,244.24706998501537,53.40208383064323,247.0,42.58397829095537,9.312768118854477,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.0011935722836,577.0,66.73962255433239,12.913867173467416,1657.0,275.08867769497,57.985901490533,119.0,18.260686819780076,3.7230885822721946,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.23045885353963,576.0,70.27706088815364,14.028393577067721,1344.0,224.32771045945358,47.29947929865368,364.0,63.08179611975579,13.620160237705173,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
18,0.0,12,360.6102788849565,566.0,73.83207078859012,16.16783828714913,1573.0,267.8241503207243,57.632368666314136,109.0,18.413470777715084,3.789889705610108,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.4083884122055,559.0,72.52955037172468,16.94806563082545,1557.0,267.3475210390729,58.429492326824764,107.0,18.400638229796442,3.972065644771273,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
20,0.0,9,360.57047684783726,549.0,74.64956307548567,16.93007927596471,1483.0,254.7711034116341,55.830278351886044,185.0,30.66630378698408,6.564209263029055,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.16533143777207,571.0,71.3714855126844,14.966469220932675,1560.0,257.8519408428549,54.569558071304,174.0,30.785136388877916,6.805282168028162,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.1546748346481,577.0,74.17518598809204,15.441295340243578,1486.0,247.02532452401985,52.10102789001827,227.0,36.60045541787478,7.766191757952029,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
23,0.054,10,360.1000863195414,558.0,74.02818672850663,16.311607296692223,1474.0,254.15251264390136,55.02624785820059,187.0,30.544345035415905,6.462421879890399,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
