id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.09060260936735,563.0,68.98861703407249,13.274846908759356,1558.0,259.34723541247337,55.30986631507631,172.0,30.262568500047852,6.544573811845727,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
1,0.0,11,360.0841329302675,563.0,66.04201228356618,12.851828092937184,1663.0,275.6384544946756,57.902446725217054,110.0,18.382756551396366,4.0509431632121045,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.00378817770644,577.0,71.94136503877182,14.776015678213131,1647.0,281.95595214289705,60.73262961238253,33.0,6.191246496992073,1.4377923516811952,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.55115120610276,573.0,69.0994437551534,13.452389255982245,1564.0,260.4538814104586,54.56359682847402,179.0,30.616026507009447,6.496541889083947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.05509470939876,555.0,73.43037825835975,16.358624909228993,1568.0,262.18023895405,56.455795784672844,149.0,24.501516712447,5.346329527091746,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.7483344650501,565.0,73.38518526993697,14.921954547990671,1485.0,256.27490260155474,55.38268096168888,170.0,30.538608701501925,7.10675625029811,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.22054374480973,565.0,69.29744595896575,13.750571474419024,1478.0,248.05434116837736,52.43274922156187,253.0,42.73687559182175,8.917444824715805,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1053760419211,583.0,69.86006467712974,13.999317445355159,1437.0,241.6881215918683,52.228721872853,290.0,48.730369199539815,10.271494492200269,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9411681489474,569.0,69.65231820704793,13.460441826877462,1582.0,265.3168053222429,56.85489787324893,150.0,25.32422317186232,5.554162574627607,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.74941228434875,571.0,71.39195956050173,14.406353303698047,1532.0,258.19173350050875,54.55985254811759,181.0,30.50343849200643,6.338449479958107,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.51712306051553,574.0,72.20766189742913,15.3048421281866,1459.0,245.30164749838195,51.966405042383016,257.0,42.617386171524394,8.951520629828531,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.280535035661,576.0,73.01863426575692,15.154118844519232,1472.0,254.67566126009223,55.31784553523922,174.0,30.414781425123422,6.690467768458603,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
12,0.054,11,360.1527372702648,558.0,66.58392756409083,12.773437081273814,1621.0,273.5385310641587,58.2544863537272,109.0,18.220624540600475,3.796568586690207,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,3,359.96743738216276,551.0,69.09819563157976,14.689595355138923,1526.0,258.57562815555235,56.3994790030485,180.0,30.41850347283831,6.398084830213802,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
14,0.054,7,360.2371463106804,561.0,71.21165229070931,15.976429897154171,1543.0,262.60775396036536,56.68171668562421,140.0,24.617983323969376,5.536530216914402,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
15,0.0,10,360.4963450539482,570.0,68.49324131064506,13.89461198786902,1529.0,261.31367070457515,56.96114147113287,183.0,30.45918509220095,6.359681781507789,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,359.96001106396375,581.0,70.87756200153609,14.264476347451216,1436.0,244.7006270666464,52.37691934121647,252.0,42.396054914864855,8.96373644449965,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,7,360.2716088375167,562.0,72.56957822474862,16.5043808380693,1647.0,275.5079416048171,57.79817949865624,72.0,12.12997696626898,2.581261000501787,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.2554104009275,569.0,69.77457867008496,14.275741026044576,1562.0,265.72313410123496,57.069652349381506,144.0,24.640441716226405,5.315578387917607,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.64367570888135,570.0,71.41937776168633,14.440774687596498,1421.0,239.7512312176592,51.0690721758798,289.0,48.8787319319617,10.410304072154737,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.85475836419215,566.0,70.28143812759221,15.265284043717315,1613.0,275.44011910553337,59.187302278385374,74.0,12.106712731088017,2.5693642451270557,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
21,0.0,9,360.3093145078286,559.0,70.52376514396737,14.726160876374086,1553.0,265.0294935080579,56.992997052277616,137.0,24.49771943941899,5.4111300167423995,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.2386448932185,581.0,69.34993783227384,13.774043052312361,1477.0,252.33344096674082,54.89270784549304,219.0,36.352008145002394,7.827615345474327,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,12,360.02119699385236,578.0,69.809085975766,14.530860141924261,1617.0,272.16622588856586,57.664173137858945,106.0,18.09045935438432,3.7585967380215624,0.0,0.0,0.0,0.0,0.0,0.0
