id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4524740192626,570.0,70.48698425543772,13.940104263460611,1632.0,277.6041018894086,59.713884364920325,72.0,12.052343015604011,2.5660928193540675,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.1583650620182,553.0,69.93350092248664,14.587013793757105,1650.0,275.6892757931142,59.18558248564177,73.0,12.156380822832713,2.664000406677054,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.0,14,360.8482459048689,560.0,73.44943143980737,16.15895779731003,1563.0,261.9013875055307,55.76008212887014,146.0,24.97118100324875,5.401894873033777,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.05282482344387,557.0,76.37711648355116,17.24501850006623,1473.0,252.12107700207022,54.08888969737874,193.0,30.45689836525728,6.170108946427148,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,9,360.20038920583204,578.0,72.22253924936234,15.296313842650155,1636.0,273.5975027188049,57.35610782465801,72.0,12.135771137349245,2.4525649500771665,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,7,360.35885008056346,568.0,67.67133753682751,13.872898130211286,1580.0,267.88050313607374,57.83746286233087,136.0,24.595337698607054,5.502124266746103,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.7368360399592,563.0,72.69570197434477,16.07822130361264,1534.0,260.2702199238053,56.08856141596873,167.0,27.089817938848544,5.534588499906867,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2933745363892,569.0,71.5506948736,15.243565057786876,1463.0,251.7510842167366,54.42562908211422,211.0,36.74875629647277,8.077105628427507,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1299334790744,558.0,66.4074341737162,13.162521790721314,1596.0,268.9879868516095,57.46154531992541,144.0,24.69025410184923,5.232136626264985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.36385352539145,567.0,70.48316134327227,14.088618248413068,1561.0,263.77554080609855,55.664475600557815,161.0,25.787794450709033,5.214161562528167,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,21,360.3677118192893,564.0,71.75710210330398,15.264106288975052,1554.0,263.6907371919564,57.09583711627196,145.0,24.567592028435964,5.287975644733895,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.2828094608124,577.0,68.08722913406626,13.331122747513986,1552.0,261.5316569691425,55.44345245878757,173.0,30.52781890019972,6.646560303450573,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.14899632445986,552.0,64.76693277118856,12.61329374827427,1656.0,274.62879265548776,59.042278978747,115.0,18.168863932987186,3.6555883359588384,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,4,360.2949234998574,563.0,72.95571875757847,14.93582040604569,1509.0,256.5741693470641,55.19946515747295,193.0,30.597023900820613,6.281653716167938,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.3551535211968,561.0,72.56490637918303,16.527610869674096,1409.0,236.42555127221087,50.4507554970618,303.0,51.03433158731186,10.700024896795668,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,359.93221876522205,554.0,71.64143087748764,15.413363184262609,1500.0,256.08645489531347,55.21409332671675,180.0,30.515157114592242,6.811401854544629,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
16,0.0,13,359.9705863714736,564.0,69.22933110273954,14.25442732187806,1470.0,247.53982549857218,53.232721711557325,246.0,43.24869864757447,9.591068570348375,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.18799875382695,557.0,68.54996533159036,14.267363378482843,1587.0,266.92503251246814,57.0430486760092,128.0,24.61387574059365,5.865204484529469,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.1872736849789,563.0,67.77131474879394,14.69985453420475,1510.0,256.0238281947055,55.29412406955807,215.0,36.382616654620044,7.889424411915951,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.248447162394,581.0,71.32659129109545,14.067349060146707,1652.0,276.63309036878155,58.55335302094018,75.0,12.24066443918877,2.63041764939637,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,359.92643886194475,575.0,66.33675574925711,12.799796731536283,1562.0,260.80396781899464,55.30062622595209,192.0,30.56338743158135,6.1537994406764795,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
21,0.0,10,360.0652318218471,562.0,73.48775751080362,16.016933528332448,1376.0,231.75093503571642,49.62671458819039,320.0,55.04208880821113,11.899324891344584,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,359.8862912545585,561.0,74.9053744516908,15.984638652547074,1498.0,252.83620547626833,53.65350203558713,165.0,30.674104247437075,6.963137791149695,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,8,360.35361823912984,559.0,73.52026514259444,15.326227410207332,1493.0,254.673157019753,55.83508722298401,189.0,30.5800509245058,6.291435823853618,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
