id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.393318925277,567.0,68.42180755396625,13.67812056645034,1521.0,259.8832303481873,56.07901838436114,180.0,30.37884362919058,6.814243706149109,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,8,360.176467482851,565.0,71.45551416400048,14.705160377571476,1501.0,252.38008806177936,54.60220451926127,217.0,36.40023293973836,7.581230056780188,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.3604402656634,573.0,70.10995709762224,14.57140329194491,1446.0,245.0158372951007,51.92502347079596,245.0,42.69682963033719,9.224308388460818,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,16,359.90622879219563,573.0,66.55659788908014,13.06672600801034,1532.0,263.0574434296026,58.19953676755512,190.0,30.393371393271824,6.121017810087172,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.86972918306566,564.0,69.40760702863324,13.9349335759086,1602.0,272.0328255120361,58.79167689552988,112.0,18.570623975369966,4.072000721037873,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.1583493460502,577.0,69.40471264650901,14.119769731823851,1497.0,251.96461842405265,53.63767188379095,208.0,36.473552458251305,8.14633017168573,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,13,360.86765858500365,569.0,69.48773913099743,14.692313024844713,1592.0,266.54549253368214,56.327978668295756,139.0,24.33077225568139,5.357622658428774,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.293147418132,568.0,72.8489036598582,14.90565390189796,1586.0,268.8645890542371,57.161899696631636,109.0,18.304805838651053,3.7701190449478723,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.20893408145025,558.0,67.97067043503706,14.70893487987593,1518.0,255.42798273292163,54.10597209459361,222.0,36.648843013476416,7.735404958583925,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2062267301569,553.0,71.44846090806797,15.638084855731211,1473.0,251.89077051863805,55.0402081622745,213.0,36.72524350382658,8.142755900813096,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.499412256679,570.0,70.29939350574782,13.911682436876008,1528.0,263.45351071179914,56.92060671304058,144.0,24.538924787786737,5.402141285473317,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
11,0.054,7,360.02609912130157,578.0,67.83283152949511,12.920701161286843,1638.0,278.24259873285354,59.43511418067253,76.0,12.164694483112317,2.584758552345898,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
12,0.0,11,360.06552288676176,574.0,70.2843083140256,14.177305397502938,1653.0,277.4394751316457,59.3795342858776,68.0,12.372576191222842,2.8203143744026486,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.16772151087173,562.0,72.71051909808041,15.61542895538989,1549.0,261.1726224181997,55.67683844243617,138.0,24.35380372423976,5.621826138067175,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
14,0.0,11,360.4162520693255,559.0,72.06952508224863,15.170798820564306,1476.0,245.24860868270554,51.92826304237881,241.0,42.86823202912891,9.723901730603831,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.13839314658685,567.0,70.27006108167495,15.457547470730862,1561.0,265.6113124526019,56.96017582984555,141.0,24.395645806272977,5.36019309720743,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.2249338275906,559.0,72.27596308401736,15.049687028944074,1509.0,257.2030220597527,54.82847398809647,173.0,30.58171873524174,6.6941698340837865,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.4159580042353,571.0,71.66407848918868,15.2988647130655,1452.0,249.47201591827323,54.04030215260307,217.0,37.2200269426095,8.141469462667883,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
18,0.0,6,360.57214277316444,571.0,71.15713061494412,14.65885282217645,1418.0,239.63012648251186,51.227359935614075,296.0,49.34745880187212,10.58413363470565,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0147401312499,564.0,70.17789043706894,14.546242011598958,1648.0,277.6931376217512,58.62812453089534,76.0,12.256509634218746,2.5004248189278795,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.9754809844384,561.0,71.01152885321751,15.245609158069453,1588.0,264.8566293159142,55.916273674616775,142.0,24.211955173207343,5.1283352559734885,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.30115519008206,560.0,72.67252264261128,15.731758137377405,1626.0,269.0494806518681,57.14706189033944,105.0,18.36793906848572,4.058666675489665,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.05961229744787,561.0,74.40389415235182,15.961261117557736,1537.0,260.1811102005634,56.070469138982446,146.0,24.2179685501514,5.027312607405016,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
23,0.0,8,360.5853954437043,556.0,72.78705197906454,15.727596904742747,1507.0,256.70887423374245,55.195122997580505,179.0,30.517064868143,6.554998789186642,0.0,0.0,0.0,0.0,0.0,0.0
