id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.6405221103644,560.0,71.17508813234778,15.398445408913773,1533.0,262.5335165313269,57.1679895643764,137.0,24.61667917801848,5.719083305250867,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
1,0.054,13,359.9705465110511,575.0,69.35905060744697,13.700055647134839,1515.0,258.23573032016293,55.66532270740211,183.0,30.702437261619416,6.426981466391207,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
2,0.054,11,359.8180630373942,562.0,68.90050830067148,14.084481144820645,1523.0,258.322322791653,55.96735617763461,175.0,30.46749005190183,6.6589896689765204,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,11,359.9865318399853,558.0,69.45109563800087,14.293301129333015,1615.0,272.23356390287785,57.90511758126579,104.0,18.387232248507072,3.977501274991816,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.0848726041965,558.0,68.03279141041243,13.271561119187915,1456.0,243.14074427008748,52.13819798770517,287.0,49.01313834341301,10.698753670523704,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.2126652531875,560.0,70.97532446479357,15.223670255939021,1595.0,264.931650980026,56.78507243905323,146.0,24.190373756284117,5.085906868836168,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.5202177143852,564.0,69.65928777330733,14.283721646439538,1599.0,265.96143726662723,56.481779833547705,151.0,24.447287521701394,5.238960750534294,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.825017307547,558.0,71.23939039709842,15.11853888337972,1485.0,252.1708345944683,54.476531884942446,213.0,36.65880870705525,8.008888329221158,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0546458201754,557.0,70.15357221640939,13.853397881813137,1416.0,241.08011993127064,51.79826493500845,278.0,48.85751306281498,10.620001093955679,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0580762484701,563.0,69.66973738354257,14.433458272195617,1472.0,253.52560494141346,54.6882427441167,217.0,36.8375008886559,8.167895398445783,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,359.83398072210423,565.0,75.034219952274,17.434114242031974,1496.0,256.483250777167,54.871111042616576,172.0,28.48596992923445,5.932737625278002,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.26152452668765,573.0,69.68916706308765,14.210016637402804,1513.0,263.79938244564585,58.11060678519355,141.0,24.31291704316378,5.253640574446442,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.0,3,360.1399645744151,552.0,68.85506958082148,13.812767360550096,1493.0,254.88258828460806,54.58183978486534,212.0,36.29499482070295,7.736361888128082,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.2558169146166,558.0,71.70918221194589,15.268721662962932,1592.0,268.50156585886924,57.26946588503877,104.0,18.292206656427116,4.112076991683806,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
14,0.0,12,360.9089414949604,557.0,72.25340994384085,16.023294184860525,1443.0,245.1908415721866,52.7313266702646,259.0,43.0724280917002,9.270077043878915,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.2514648109623,558.0,69.40336717298823,14.62397270919275,1566.0,265.02141151979896,56.61996105596767,144.0,25.603268793918303,6.037384933947152,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.1118443135568,574.0,71.0362972073438,14.718053397994709,1576.0,264.505126558884,56.250022025127336,144.0,24.57163897082811,5.318114738059262,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.13580866246275,560.0,72.20548459279924,15.72172430463254,1325.0,224.73834689097055,47.817331968802506,343.0,61.18002169786882,13.666763669568876,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
18,0.0,8,360.2131745412334,553.0,70.78774456403175,15.017172365467905,1515.0,258.59117659678134,55.63370490613042,184.0,30.635903343226005,6.452152248338164,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.1293652272614,579.0,73.39375735942345,14.884282171759894,1580.0,273.084184718611,59.9485639456693,68.0,12.0742193896536,2.6716698381704824,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
20,0.0,4,360.25822701373477,577.0,74.20358278732932,15.950533544387026,1566.0,267.48768157827374,57.25541056240839,122.0,18.42135831867643,3.7917616407239096,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.11933100773115,570.0,68.2487974230851,13.912908728149601,1382.0,236.5060089896548,51.35686885857331,317.0,55.24521076496226,12.169509116198531,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1307868500722,555.0,68.92190044844473,14.546477804622242,1672.0,285.0320369292749,60.59985595067927,33.0,6.120155143734242,1.5131230318303432,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.03831358157777,572.0,68.88113554810829,13.34980555124228,1563.0,264.1971460492082,56.11782903794337,152.0,24.35205881322402,5.353349175169336,22.0,2.2000000000000006,0.22000000000000014,92.0,0.49957427448148184,0.002712765823083675
