id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3517259773016,565.0,73.26019803158489,16.313898827675157,1465.0,250.46582838733045,53.830913028352306,208.0,36.32446376877926,7.877400561109382,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0724032718394,558.0,67.76325786754576,13.93333918080453,1658.0,278.2904181619733,59.32400886827571,76.0,12.108588305249684,2.4933861702137294,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
2,0.0,15,360.15965020864877,570.0,71.84358253552983,14.35808306704479,1592.0,270.1200961225445,57.96350477988735,98.0,18.169565204132425,4.220805847196456,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1514035312615,551.0,69.70962467241716,15.2064730541688,1467.0,247.62710935637182,52.33707049055768,252.0,42.77301342674473,9.001855546516198,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.939395209963,570.0,71.91200542087925,15.028508432508952,1578.0,270.0337877831675,58.87372885723599,101.0,18.124641165610456,3.8745488227033364,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.45217726052056,563.0,68.1597463739032,14.102947543797695,1529.0,258.3477965856049,55.98088503420834,177.0,30.765237353105576,6.616438767202651,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
6,0.054,9,360.73124383266645,567.0,68.77604603551892,13.862505170700851,1544.0,259.4723646859544,55.26826064885733,179.0,30.456590370379452,6.475461052805564,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
7,0.054,6,359.98561555839336,575.0,72.9451721540101,15.561839131763866,1432.0,242.23806467736986,51.15626304651054,254.0,42.57623691083209,8.942494955757544,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.054,2,360.0235761793813,565.0,68.9526972803734,14.417633832265363,1600.0,271.3883914500929,57.95573483352865,110.0,18.34398905142864,3.832730290755418,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,5,360.4529352880476,561.0,69.7749049004578,14.14672708659884,1535.0,260.0596265945038,56.77314816958335,185.0,30.266448629684312,6.383366271915239,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.2870648146758,569.0,70.89593842805681,14.66280321589592,1419.0,240.50429747969113,51.60312414761759,293.0,48.77426808619826,10.172145121343904,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.97146698922774,554.0,69.8878213627189,15.44903940150432,1555.0,257.70315501195125,55.29867955761347,181.0,30.607904034687632,6.346241364972656,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
12,0.0,14,360.3686655798706,561.0,70.83366392325165,14.913089399915998,1563.0,264.910644615315,56.73909266761029,154.0,24.369181711082067,4.851017811280045,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.4903692670523,584.0,70.96156838011083,14.432718738573767,1425.0,240.28613613664353,50.5541673981542,288.0,48.832943819058954,10.35172475581631,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.99654069348395,562.0,71.3982611788074,15.103863899862207,1555.0,264.31957213928274,57.07903749675722,152.0,24.402579530806012,5.160811016296671,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.1790027932142,576.0,74.16673357812218,16.21138492839938,1564.0,271.7092182326707,59.35280615469341,78.0,12.179860616031482,2.5667266452574387,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,8,360.0050601163125,556.0,68.0703277765951,13.719299144707364,1563.0,267.61350187372807,57.234873739694024,152.0,24.45759620581573,5.1276838831626605,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.3956864850693,570.0,73.10738962860101,15.719640404641833,1417.0,233.7251877535178,48.685301031287764,309.0,51.297169816649514,11.024852053892976,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
18,0.0,14,360.08778119420765,559.0,70.3797497547592,15.555305327361278,1570.0,265.6792428197626,56.74895470158908,146.0,24.204195348636013,5.293190277971471,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.67902212574563,559.0,69.4137295644777,14.083231283764945,1480.0,254.14492449300505,54.867623845951165,211.0,36.75520988209833,8.165360967063048,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.2445464525009,580.0,69.40202427440022,14.824447166796796,1536.0,260.4030660604073,55.643848016875715,194.0,30.43638982401497,6.44559856586043,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.1373792896389,557.0,71.26464089691234,15.240571289793879,1538.0,264.52366865266634,57.13483461597314,136.0,24.27327056782292,5.346875912115507,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.3002945915944,553.0,71.55143065301041,15.50767915170488,1486.0,264.43814475773746,58.88364059669463,152.0,24.14955276053285,4.794693596673966,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.3097955746329,568.0,68.61384230662078,13.322961564133745,1571.0,266.78733318223493,56.90157042529448,137.0,24.673917375696973,5.560002990527047,0.0,0.0,0.0,0.0,0.0,0.0
