id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.202835923753,566.0,73.94335811019472,15.375177590798717,1532.0,257.0372100970592,55.27626496525575,165.0,26.088736909069226,5.467210644229841,26.0,2.600000000000001,0.2600000000000002,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,6,360.49617633478067,569.0,72.24019323849585,14.924918984739216,1399.0,232.9139514102143,49.31845653276101,315.0,54.91318423314275,11.975145269611756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.99865375309395,552.0,73.90067861199805,16.757219859836002,1486.0,248.03965154624763,52.69664329131399,222.0,36.59268946238535,7.715656156259969,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,14,360.0189531242903,574.0,72.0561042773812,14.881503491189104,1613.0,273.26788270075065,58.222727871978755,71.0,12.3221141932191,2.614742664358403,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,5,360.43294716915653,561.0,72.62365787126453,15.195692687381554,1554.0,262.7898957471998,56.08449686607943,152.0,24.690854819474666,5.195080612308851,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.4060215306071,561.0,71.02331891590508,14.66468646393987,1484.0,252.2604544537738,54.06321878840919,228.0,36.79042361434401,7.7348685049794295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9654585632509,568.0,69.5826129534367,14.03606894706168,1458.0,247.5994760899344,52.81709202892906,251.0,42.887559777897366,9.207833829370726,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.1294842921252,559.0,73.07976177554077,15.392733161115,1557.0,266.90245815646546,57.8199320381073,106.0,18.508333947532403,3.8912545861978582,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,13,360.238080314003,572.0,72.19652772878351,15.161388396210587,1411.0,245.36273334908532,53.61464994810545,252.0,42.53409231939056,8.849666007895314,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0435863604209,576.0,71.31670403455956,14.66105966484681,1329.0,228.15626543704659,49.136825222219066,353.0,60.72332755292649,12.913241671681508,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.3538299599965,576.0,70.20203576381222,13.4471071354435,1636.0,282.04269103300834,61.097210935776694,37.0,6.175160454562682,1.2351984776653016,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,6,359.96346247001156,565.0,69.5862804988106,13.829413517657784,1531.0,260.0199512965241,56.430064301589205,177.0,30.479988817792318,6.548162626794089,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.5939220519366,560.0,71.07638719659538,15.362712122437406,1676.0,282.99877536839983,60.2874501385717,32.0,6.052082516218486,1.453394115319386,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.42620801447003,558.0,69.56140579014854,14.483276685670582,1500.0,254.34884146151632,55.1582491743399,221.0,36.415904586597264,7.6243131852700365,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.6042339937992,560.0,71.88731891834107,15.761646320626927,1440.0,243.3610005884089,51.99890150856779,254.0,42.813626148355915,9.108481893382999,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,11,360.3342034427802,558.0,68.58282400943718,14.14839234611709,1566.0,261.0936870110469,55.761167552101035,172.0,30.446585475387877,6.598204451439379,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.41033305777796,562.0,66.97791347999483,13.245820531873063,1562.0,265.90192558909393,57.17254989939398,152.0,24.472054663115202,4.960706872945585,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
17,0.0,9,360.43807742343506,559.0,69.7031671106755,14.289705357344486,1529.0,265.8587746597572,57.69784327364051,134.0,24.631079406249295,5.931818472536683,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,3,360.06454701062233,555.0,74.4241287274544,17.161454977160503,1413.0,234.92871600252616,49.14038367235562,296.0,49.072402963867994,10.244171190184261,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
19,0.0,7,360.04571846453655,563.0,68.02591435380437,13.73853061672321,1495.0,250.44737200397586,53.21052629728417,253.0,41.559280812437805,8.707907888065334,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.3404548350909,564.0,71.16053525873629,14.031857447953344,1533.0,258.4165485210427,54.793180970924574,176.0,30.569213758502816,6.587076687764499,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.17867067414295,564.0,73.04197324748172,16.02884444774999,1433.0,244.1896396386275,52.35636826772843,253.0,42.82036461122942,9.262515924538363,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.60680189312234,563.0,70.4506142580457,15.730839557460076,1690.0,283.48895045146213,61.111360549233716,34.0,6.1170727295114435,1.3886874293215232,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.50598689962357,562.0,65.00111821832968,12.617482592356449,1445.0,246.1222158844422,53.776433677163425,288.0,48.92412226722967,10.643347391236153,0.0,0.0,0.0,0.0,0.0,0.0
