id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9648010832683,567.0,70.23288363962492,13.829131401134873,1482.0,253.2894917751691,54.73396830288438,217.0,36.58771307312471,7.802214930365694,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.17328380324534,560.0,73.47234334205699,15.615025178338037,1475.0,256.28762908687486,55.76878519456597,181.0,30.30702073102497,6.325897099954882,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.38287136009234,572.0,72.53539755173064,15.171262734369991,1446.0,251.01888674693376,54.199881936668675,225.0,36.67960052470347,7.8185409579994865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.02559344012525,572.0,68.24744900962871,13.449570632069394,1508.0,255.53905937137145,55.274617271038544,219.0,36.325474108051615,7.430677814720678,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.95773561318026,562.0,72.95631287105785,15.713065385693957,1533.0,256.5835728762552,54.68847386946632,170.0,30.519662163560195,6.881016527062023,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3222944243902,574.0,71.49132361394751,14.536782075391924,1631.0,274.8150903283344,58.943693835142646,84.0,13.775606400940772,3.0526885184429466,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.8833228078149,570.0,71.06513592956952,14.34752615233634,1600.0,274.80679291197544,59.41904014981875,81.0,12.12852803859335,2.2653837555613787,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
7,0.054,5,360.17592007127206,569.0,70.85376096390314,14.538174790130972,1506.0,250.6313212164105,53.69665136035068,211.0,36.97706513778741,7.980501123149929,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,360.44677161574134,569.0,71.39084277323393,14.663353766866157,1720.0,286.8172149882815,60.7904826612799,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,5,360.19494179657227,560.0,72.27825253297253,15.613616646573508,1557.0,261.3191559684137,55.21253563445793,135.0,24.36824765338759,5.55062893379132,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.0,11,360.4016913489736,557.0,71.72081564037491,15.695796595105847,1689.0,288.2801065001299,62.15524405350134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0989482587087,572.0,71.32501523798136,14.400953799420279,1440.0,239.74893797643222,50.798531634850995,289.0,48.9620368995683,10.59574036844149,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.5421693361395,564.0,72.77171926340868,15.585148507846714,1476.0,250.62619156645454,54.335809907552154,214.0,36.706977864759565,7.769728308238416,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.05364023037185,579.0,69.27969669372195,13.929867467367545,1595.0,266.80295537626836,56.86534976171096,154.0,24.28145517634891,4.755785308691633,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.33856506107674,566.0,70.22501779681704,14.325381520923287,1474.0,247.34180428575172,52.74342785265171,244.0,42.516165785579915,9.361661643539271,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.8785821487667,563.0,74.83023362146591,16.36064135207351,1523.0,260.52962501205656,56.065863554239215,139.0,24.716702732654852,5.525015591346781,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.0060717625632,572.0,67.8559827367328,13.030347975870509,1629.0,277.98839597660617,60.4234862325168,71.0,12.201278596852891,2.7444487078604864,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
17,0.0,7,360.2771100962582,568.0,70.05887725741823,15.699806785147157,1445.0,240.94880280571667,51.04018702966504,282.0,49.02992170533699,10.777677212795592,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.9668614232909,562.0,72.56766512789056,16.257394762468763,1553.0,269.09792231127864,58.22673783873722,99.0,18.347145928711903,4.305718548470657,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.3207992496752,562.0,69.08622914387686,14.656986432879854,1485.0,252.56653087018432,54.15691773641279,226.0,36.96721490617016,7.761577797751437,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,11,360.0230697001827,552.0,64.80139892108188,12.532849859336467,1451.0,249.96512316115337,54.055113308361484,248.0,42.704063522085626,9.331178869386537,21.0,2.1000000000000005,0.21000000000000013,108.0,0.5864567570000004,0.0031845511836199655
21,0.0,12,360.2843621234305,550.0,71.2333800115985,15.64099020272061,1452.0,246.17174462457905,53.02344111669453,259.0,42.80794590010138,9.229999398329115,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.39420803624444,564.0,70.89544598103281,14.879391875301902,1391.0,234.40651438805108,50.333553003245974,311.0,53.17253262772147,11.491778752747189,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
23,0.0,5,360.26693017726296,564.0,71.8464005371313,14.952795443589528,1547.0,257.5969990417354,54.65626182392802,177.0,30.65033180915951,6.673985073296766,0.0,0.0,0.0,0.0,0.0,0.0
