id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.065182842375,565.0,74.57868506301877,15.961872300296385,1396.0,240.73767436454042,52.5500715248514,265.0,43.37319093063261,9.309023376241125,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
1,0.054,13,360.28276852921545,565.0,70.26768410395684,14.861782168382192,1351.0,232.47217161606054,50.073524929036914,326.0,55.22563099524425,12.107321186604882,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,11,360.79692042055706,574.0,77.38149626697566,16.752232283117078,1565.0,264.44525416466445,56.425019968746035,109.0,18.47020310525826,3.9809124726786265,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.75162785098945,561.0,70.07437225598503,15.731039119345077,1325.0,226.94531810394457,49.21344695477579,355.0,60.81291863237841,13.337515701188993,19.0,1.9000000000000006,0.1900000000000001,69.0,0.37468070586111135,0.002034574367312757
4,0.054,9,360.8223771712076,561.0,72.39588593901405,15.28934205590281,1621.0,271.4101688829984,57.8993518474778,80.0,13.997740856026068,3.1337373045991788,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,7,360.20907719458916,572.0,75.8161150537184,17.11874901961392,1413.0,235.39164044702866,50.09055443180751,288.0,49.11155617169994,10.587454067793107,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.07260736826123,565.0,71.62859371500284,15.194522079986735,1376.0,233.6304819032815,49.6114842005705,324.0,54.75991306497875,11.395235849266221,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.48970458826574,559.0,73.28918149861569,16.052133603565398,1552.0,262.2595653790836,56.1811445091106,137.0,24.488270805295464,5.407711448817511,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.82988810188516,556.0,72.86333290386331,15.570959110946474,1549.0,260.34076729204986,55.719770683473826,160.0,26.912154535940235,5.898888530858309,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.1777866410429,557.0,69.39913626420308,14.544505127665957,1524.0,258.3888079400589,55.71354900903908,184.0,30.392492641165504,6.684318173885864,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,7,360.6376102397392,570.0,69.63293585088879,14.097967540898214,1377.0,233.16315260216763,49.61050868731968,323.0,55.23626431836928,12.147158328193331,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,10,360.11342890549525,571.0,72.37659089377506,15.640664572707609,1440.0,245.08139763413016,52.808184988159596,259.0,42.79853006009105,9.248130784341477,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.0041306979308,569.0,71.63354553195741,15.137593230317702,1567.0,263.7403081362768,56.36989580396505,151.0,24.763943548132374,5.1539726014953,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.11412848367195,563.0,70.52048544161899,15.171750115374302,1452.0,240.52753502613174,51.01472926260196,283.0,49.125719847504186,10.60270644924419,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.39863826002585,568.0,64.81390675282583,11.400150849065927,1587.0,271.02333016832256,57.86773164851217,149.0,24.331134505305055,4.978128252984974,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.57863298067474,572.0,67.19373941359257,12.698480194713355,1573.0,266.3880526058866,57.431326909874876,147.0,24.758031195368208,5.300296248088987,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,9,360.3742114559831,562.0,69.1233552304983,13.686940925614621,1557.0,266.6158195560795,57.20201832813913,160.0,24.59455216678256,4.841562518554443,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.1792755824273,566.0,65.0856353362163,12.383011246294329,1613.0,276.9504970355334,59.80859051655601,98.0,18.09830281199132,4.145140993292643,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.33209991318347,558.0,69.94472906245477,14.56216427885366,1445.0,247.31152683505016,53.536530930115106,254.0,42.849765489296196,8.825237104126243,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.257660884744,576.0,72.58335651346738,14.455409065891939,1521.0,256.8867596474177,54.82261522288318,185.0,30.640080313567214,6.351053621664758,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.36955863904706,571.0,71.02286459418993,14.52058988192799,1361.0,234.40122939540873,50.4677439814755,324.0,54.77061790953926,11.47039680915632,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.18730317386763,560.0,70.32925762098162,14.87288379360266,1551.0,268.8735974102243,58.96051094696301,106.0,18.144715995333833,3.950101996864895,23.0,2.3000000000000007,0.23000000000000015,102.0,0.553875826055556,0.0030076316734188565
22,0.0,10,360.5581408362639,548.0,68.72354223012225,14.823172865355545,1586.0,267.14757230417337,58.344062516860156,137.0,24.32121727548814,5.375877924036577,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.7475467285871,567.0,70.78070846658787,14.788674332233024,1580.0,270.8619405999899,58.74129209935295,108.0,18.362314189954002,4.093013330486899,0.0,0.0,0.0,0.0,0.0,0.0
