id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.04591811531077,549.0,69.09869421969873,14.331131736316689,1413.0,242.67060973374157,52.47311567008714,287.0,48.39205890298456,10.250583637906644,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2042556186706,559.0,71.71461854827162,14.65657489785763,1490.0,251.7152659280923,53.925986986322314,223.0,36.61718584730026,7.625688556670923,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3535299037129,548.0,73.01694568576909,17.532483051338374,1440.0,242.5858026776067,51.72287502873719,243.0,42.679252909252334,9.397429499144046,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,14,360.4443600833582,568.0,71.85080040142282,15.174477653342281,1440.0,245.56538360783802,52.72647026062575,247.0,42.653246965552015,9.156849577674492,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.18145819193717,563.0,68.66224808995648,13.923489926919288,1361.0,234.54005642130338,50.85121396086168,314.0,55.10479501019405,12.085727140503623,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
5,0.0,7,360.1705507253555,558.0,70.7646777219893,15.016848969430262,1478.0,252.96570918308515,54.68675594295752,212.0,36.42758983113339,8.10439695329616,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.2005937493463,569.0,69.93336562786168,14.398293501720145,1560.0,257.9070099954873,53.53533265095084,182.0,30.704279864625963,6.536699631700255,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,9,360.44682633587644,569.0,68.50079418435921,14.09768790228813,1581.0,267.4695962940739,57.1869023965992,146.0,24.21532619555849,5.1993944464810085,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.4105910745766,553.0,71.70689326258622,14.946653264828976,1543.0,262.1265297292647,55.59953505585296,141.0,24.280437989877655,5.174604669623946,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,6,360.22850522681966,569.0,69.56453939254115,14.85825461784083,1542.0,259.7207406297531,55.85517583884136,180.0,30.793756478994826,6.68988149079328,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.6056154036199,578.0,71.46340047454153,14.633486429689547,1496.0,256.2938380352367,55.02057049957303,176.0,30.592267757862114,6.69032772019668,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,14,360.0047218612105,551.0,70.10315779752077,15.578459819670845,1536.0,261.381078785801,56.687334553229164,162.0,28.678777295924917,6.424929144845842,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.27160844680026,559.0,69.91710595383549,14.750167511880356,1560.0,259.8520104466647,55.03442423834518,194.0,30.44172248067318,6.0092905040328315,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.01184935445696,569.0,72.0641864067275,15.510605586180379,1607.0,272.9751278316593,58.74367976190365,73.0,12.225542224671853,2.653942158428961,23.0,2.3000000000000007,0.23000000000000015,93.0,0.5050044296388893,0.002742252408117193
14,0.0,10,360.2627198019905,567.0,71.57091408907192,14.515804066467263,1496.0,251.85086848397816,53.73243168375327,217.0,36.63111132461127,7.6997766608600084,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.1786284673188,559.0,73.67175467094468,15.819220729992354,1422.0,237.8102864342517,50.70616663478943,291.0,48.55283890052941,10.277965337915232,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.31147244052,574.0,72.60262675461237,14.94389459116989,1620.0,272.8754197276138,57.886164343614304,68.0,12.20341420861582,2.6878187229832515,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
17,0.0,5,360.0762969551319,566.0,67.62894697062218,13.379018561317679,1588.0,268.0514966801175,57.59894240173144,140.0,24.36608216413875,5.350168363764407,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,20,359.9679568491564,566.0,67.6775310874241,13.43417567899118,1478.0,255.55611205599394,55.70354476656012,220.0,36.78644260807369,7.826863542960816,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.2208900252311,566.0,71.29229812490146,15.509067338688581,1540.0,258.2926490258527,55.00844573533862,184.0,30.51639938198083,6.588823270844636,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,359.9883073874125,568.0,69.54159830719146,14.753025277104348,1582.0,263.7249084323789,55.87806932971112,137.0,24.52812604302528,5.696343234991513,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,9,360.640141739951,560.0,72.21476942326491,15.40822916806549,1519.0,251.41271421416178,52.51722034238268,206.0,36.446324952293345,8.376188731415374,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.5454070884954,570.0,71.33001545230235,15.025165021120047,1492.0,252.24023098186234,54.32243939132493,227.0,36.563722094085506,7.4096389549357715,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.03338394338397,564.0,69.23551308665792,13.313044764977256,1636.0,278.6241363411841,59.0609472155611,72.0,12.16444352685323,2.561864051061395,0.0,0.0,0.0,0.0,0.0,0.0
