id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.25395885419493,573.0,75.19531696169898,17.177839722849004,1498.0,260.25478746915354,57.100629572539425,146.0,24.621490755298645,5.055471864264375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.25224824362175,559.0,67.15648523906773,13.160371526504742,1451.0,249.16358402544296,53.755044263989575,241.0,42.438001317907116,9.157021804190688,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,3,359.99376778581285,565.0,72.9847766109343,16.45505807972144,1491.0,254.69473552971587,55.17053953543571,174.0,30.538746441687532,6.721645778253333,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
3,0.054,8,360.4435695397181,560.0,70.23694034988849,14.91315538122841,1471.0,244.22853197364358,51.76224451204996,257.0,43.094183084073926,9.008631907373253,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
4,0.0,7,360.7183164249479,571.0,71.80831807404692,14.442700300483422,1476.0,245.82098718451724,51.99463293111766,261.0,42.37543467330012,8.77054296165407,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.78665740014526,564.0,69.13807274226181,13.475445070930345,1549.0,258.078830154477,54.643445477800846,173.0,30.381009338938032,6.583329743004781,19.0,1.9000000000000006,0.1900000000000001,115.0,0.6244678431018523,0.0033909572788545926
6,0.0,5,360.1579738638083,561.0,72.61824006126031,16.35198640087225,1539.0,263.2390645334462,56.33934953683362,146.0,24.318003088659903,5.159589202497857,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.4312060016337,557.0,72.28426953086922,16.206467908488694,1448.0,239.01592553678773,50.24291292873582,290.0,48.86965695189645,10.612981461838539,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.06423797168895,573.0,71.02879442000142,14.367767330642652,1489.0,252.37595872005238,54.24229291246555,199.0,36.67773093941942,8.288127041044513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.2000487601317,570.0,72.10389429603796,14.94756262988642,1647.0,275.5757759503724,58.609037540592766,77.0,12.44397748639512,2.5255215237062294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.1994704088132,564.0,68.28012362137144,13.30268852055727,1556.0,261.0985884251717,55.712847041112425,176.0,30.742821959836746,6.651078723586499,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.4285785944339,559.0,71.42076117438259,15.45344441681878,1517.0,258.1518250528036,55.745390214826834,182.0,30.587992428527734,6.483145325728668,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.52028996955426,559.0,70.73891517544939,14.481255618595467,1360.0,228.3644569819887,49.02160421154792,372.0,60.91538272987197,12.832944896764907,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.2690895505983,571.0,67.82273895197955,13.223192107484111,1609.0,268.15775902347985,56.54111085096153,150.0,24.24199391915224,5.047747356345734,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.1594514922577,566.0,70.41797585077995,14.009193629004175,1559.0,263.27602436906216,56.27046129605543,145.0,24.480206931877092,5.464495783857598,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
15,0.0,9,360.6212328190489,562.0,66.52705037875472,13.513907991476534,1598.0,263.1260870881562,55.64577377460647,174.0,30.5020417496522,6.457887673454257,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.00797223649505,566.0,69.04508617999275,14.01976383696236,1480.0,254.14328934565495,55.13931688315592,217.0,36.82098561499186,7.87503776088169,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,4,359.9893722817093,571.0,71.50360806774823,15.137566677009273,1519.0,256.4091150473894,54.729226439912374,178.0,30.465110633505557,6.719986979527421,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
18,0.0,15,360.28510194188266,561.0,70.2191139554462,14.900513883720285,1523.0,259.3851688510418,56.16904436880506,176.0,30.416626993698667,6.6439043124018875,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.2605299584585,564.0,67.56406418685717,12.919734264130105,1495.0,255.92734284148204,55.04155977369824,213.0,36.59551938940605,7.797226490290839,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.53709822198357,552.0,69.55438915494405,14.307611900302623,1546.0,260.007748852649,55.54711274705304,185.0,30.536001625168986,6.3415423385762715,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.87251933473374,564.0,73.92968051505422,15.82267822910657,1569.0,265.7645068212664,56.83788662389941,99.0,18.620854455786123,4.304793646512479,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
22,0.0,13,360.14737642954776,567.0,69.59246622549573,14.089509048986493,1666.0,284.43458475155404,61.010853510012936,39.0,6.113939050130699,1.1939834427488196,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,359.98736219090426,569.0,69.49348033688496,13.533768533413811,1588.0,276.0729918609659,60.07962012274863,71.0,12.195345465828618,2.748804214508184,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
