id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0774527610034,572.0,70.63739681481283,14.416699125101363,1411.0,240.37436351301545,51.7346487175434,293.0,49.01762248237191,10.516324792643497,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1597607071485,554.0,72.30833129265879,16.214805307796162,1539.0,263.215027776995,57.2233727751743,135.0,24.49322923877684,5.470670682705796,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.307272658527,564.0,72.03998763307153,14.970138537639038,1552.0,261.22287513830594,55.1166505559759,144.0,24.235310312856576,5.120455003242863,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
3,0.0,10,360.3814303457802,552.0,68.88267994869723,14.203310705239074,1555.0,260.9624961495687,55.35967014742626,170.0,30.320413443571116,6.828591334242807,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.7304296667836,566.0,67.82532134289026,13.610890475462691,1645.0,280.2180384597953,60.5284388758768,69.0,12.063269211506963,2.882070775674575,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.08492252311765,576.0,72.05606585922754,14.109720337555405,1558.0,257.2109480618243,53.44932945479813,177.0,30.765392315405368,6.609410826202482,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.56998937112957,562.0,65.09918023464517,13.255554148222007,1422.0,239.8970026954861,51.11794838919904,334.0,55.06470618650154,11.678323856992987,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.8764436743682,555.0,70.43991535587809,15.097466345654253,1552.0,263.33305637839425,56.14956025294595,138.0,24.4714959840778,5.366196908361618,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,11,360.15728365066553,570.0,70.51960940298791,14.414847992288292,1435.0,244.85765980983106,52.46927652669916,247.0,42.8411602250631,9.131014611389508,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,11,360.3477391992645,563.0,72.76334408385517,15.760652576664532,1430.0,250.91341295145148,54.30128047842245,216.0,36.373035382900085,7.796825418662829,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.2301406044159,564.0,67.3084849909452,13.205689766366381,1522.0,254.4651661256711,53.81898560704359,207.0,36.386593064196674,7.821470620585743,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
11,0.0,9,360.28258486361324,558.0,70.49242723411864,14.684914334790001,1479.0,251.03593915584085,53.531741016280165,225.0,38.60838052509731,8.351007871795387,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.33785019825564,574.0,68.53336444983034,13.655628061975532,1673.0,279.24915412470654,59.339594089841704,74.0,12.288484296256208,2.535619986131083,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.412553120457,554.0,71.53692028988735,15.819747636233673,1430.0,239.70405573505477,51.47788746152169,309.0,48.78229945436036,9.743770254895855,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.2141946413625,580.0,70.41543544531604,14.553341832550123,1545.0,256.7440713103075,54.089553423437316,176.0,30.512873123161597,6.7634647799618035,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,8,360.21142817502937,572.0,69.94452870693357,14.333400328310539,1549.0,263.97081484094855,57.15949550167187,148.0,24.664157920013853,5.203351870307139,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,9,360.7007571151218,569.0,71.42944232932975,14.635692268016985,1636.0,274.9399047679618,59.57651457141674,70.0,12.465968506177033,2.834249307798535,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
17,0.054,7,360.20615151435857,582.0,70.95885733181835,14.438864746649564,1520.0,256.87108423782564,55.093681494868314,187.0,30.544661584555367,6.424761913488556,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
18,0.0,10,360.1585601242785,581.0,70.18535687308506,14.167839826673585,1570.0,265.46767916063294,56.70663551998941,142.0,24.464038997482866,5.346369566339843,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.1354056051615,559.0,69.4809434430973,13.98856324777397,1648.0,272.2422707410581,57.55907412484395,114.0,18.41521955047759,3.7922890407116503,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.0786787998804,561.0,71.00007477174955,14.569722510495103,1679.0,282.68870459673906,60.44559995750979,39.0,6.3145729910634465,1.2896721186452844,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.3787605765358,566.0,70.89176380643468,14.608603197017079,1487.0,252.63758780994016,54.16712533582232,209.0,36.59627868522563,7.828355162613289,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.58096902777714,566.0,72.97381240777702,16.092288951479812,1436.0,244.31376110219608,52.26614862606,261.0,42.77020490571589,8.77001278505732,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.0509704041642,566.0,72.02867535543943,15.365797819679674,1649.0,269.8034615731022,56.77583614246917,108.0,18.17210335656945,4.0477683418980375,0.0,0.0,0.0,0.0,0.0,0.0
