id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0679052356516,557.0,72.18895263572799,15.047744473678886,1398.0,232.95403311251357,49.24663198578728,312.0,54.87216220692315,11.921449710584614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2502261410587,578.0,71.87999750686159,15.032906806127674,1312.0,221.59105514594017,47.0336417537509,426.0,66.70422287487081,13.421511762804617,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.74392386443975,572.0,68.40549340908397,13.800908892954574,1213.0,206.2310074418721,44.30784985583627,517.0,85.54103705326814,18.124420825314964,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.08900302261526,568.0,71.08577669908263,15.206337768063484,1523.0,258.8103779402215,55.561244870026435,186.0,30.2887344576114,6.364207715475162,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.71383728883274,562.0,71.5390503062715,15.333576886586068,1565.0,267.6223185306707,58.07515222574858,112.0,18.449419957217668,3.9361608952833014,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
5,0.0,5,360.3023271676091,569.0,69.93341945729502,14.805378376733241,1575.0,263.93418011595855,55.790085450487894,155.0,26.26511025300027,5.668830372223555,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.9807756816309,553.0,70.23639843043148,14.096225418397372,1553.0,263.55827084605676,56.684242890228354,144.0,24.325993567206048,5.237704935439535,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
7,0.054,11,360.73324332419736,566.0,74.97166736962399,16.453869813499885,1441.0,246.1002683839671,53.01630460691489,211.0,37.27291807514227,8.136455118059866,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,6,360.0156916807184,570.0,71.81754052498542,14.725878744290508,1519.0,257.7138570006374,55.556629855332645,181.0,30.53549512078556,6.525441452418244,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.92439518593625,566.0,68.46745214357684,13.317821103258247,1470.0,249.23433504751603,53.47048036343519,247.0,42.63071787257315,9.488862454538724,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.85769265373796,566.0,70.10974577661356,15.411975704051486,1686.0,277.69072468029555,57.90398939892176,69.0,12.269380284047761,2.7183310626569828,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3758653346384,569.0,72.90470623336978,14.847051643689536,1618.0,275.12643006809105,58.930044665377665,69.0,12.10273449362116,2.7529833342094276,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,15,360.1062753132033,567.0,72.80502619000855,15.599078047834134,1483.0,248.27869483457474,53.21667474410264,220.0,36.62490050694403,7.665582197155411,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
13,0.0,12,359.87472641493827,562.0,70.5066531859176,15.177605766111263,1664.0,283.53590446504415,60.907096017711645,35.0,6.064503678004215,1.2819812440059675,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.0179620259388,548.0,70.06404296888878,15.103060704789529,1389.0,240.46023898865906,52.481745346727365,294.0,49.03768466604169,10.381641806012594,4.0,0.4,0.04000000000000001,64.0,0.3475299300740743,0.0018871414421451661
15,0.0,5,360.5102076588517,560.0,71.70221274012071,15.394408898589178,1507.0,258.1185238162165,56.08743929683357,181.0,30.246391962236846,6.322755548657512,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.62830789061,571.0,67.16471713073649,12.559362832538863,1621.0,272.3721243525735,57.74577010320896,104.0,18.256870023362147,4.075508575845422,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
17,0.054,11,360.1011946186135,576.0,66.81349528010877,12.914393197870224,1623.0,272.1827688269896,57.61180174995652,113.0,18.285555623076327,3.828673217258018,23.0,2.3000000000000007,0.23000000000000015,83.0,0.4507028780648151,0.0024473865577820113
18,0.0,9,360.00276920912336,562.0,67.19570323591526,13.664740029389844,1563.0,268.58180230092256,58.397647506661386,139.0,24.322502156465788,5.277120349691135,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.06177808605685,555.0,72.81669716399432,16.4926510648114,1617.0,275.1572155448752,58.655714320543275,76.0,12.11764617162843,2.5756595740879376,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.19423322086317,577.0,72.12894523265673,15.183971622248816,1550.0,269.54345886989825,58.08604490021417,109.0,18.452671471586612,3.9913297064365203,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.10809521756903,560.0,73.9532561675055,16.146548442946802,1448.0,242.8852141927884,52.18920857878386,257.0,43.20934717090849,9.310361655581161,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.4432115492962,571.0,69.73373070031421,14.316727574425547,1490.0,253.79806238335436,54.36708161760738,222.0,36.473576237390986,7.398756544024206,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,359.8883826432712,565.0,69.35452475373602,13.583660923099716,1643.0,282.9821839045648,61.387335015013576,35.0,6.157124154635164,1.2396702499926242,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
