id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.68860809854624,583.0,68.99809507405294,14.24605770635987,1704.0,284.7523207530745,59.81737417602186,37.0,6.309387225672072,1.355363669903788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2728110264805,567.0,71.18224274244974,15.211669186234328,1604.0,270.7044995532951,57.542757985820124,102.0,18.193011886089934,3.9898927281491425,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.38815295970016,569.0,70.51744653196693,14.77817157446517,1619.0,271.310837721768,57.73597372817265,110.0,18.21933655045859,3.6305410613565385,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.60026243049106,567.0,68.83449273310787,13.229307443331908,1654.0,282.2961163562709,60.467164880968646,33.0,6.059248019931168,1.4766518453790591,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
4,0.0,8,360.17169035430504,556.0,70.32196938186263,15.38721337270898,1630.0,277.547474865421,60.165637401408695,82.0,12.130991247765111,2.295588341337191,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2716928995605,575.0,70.89796085947201,14.848136904926086,1703.0,289.1807568463691,62.25963575663628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.95742502903465,577.0,75.61758866529094,16.26867641874809,1608.0,272.27376580061645,58.07493945505894,72.0,12.160561413385025,2.656886858479253,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.544001449179,568.0,67.52400533101756,12.946915316011522,1648.0,277.95721503002693,59.88884827936037,73.0,12.251422995552186,2.5104144350889097,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
8,0.0,14,359.984012533766,556.0,71.34025979986808,15.858375501230308,1663.0,282.60175586064037,60.56437952832162,41.0,6.073457841652284,1.2833135380693412,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.35396805332846,574.0,71.08891373808129,15.252314203251444,1591.0,270.7291039376245,58.12721634471003,112.0,18.19392875812452,3.8025600453378727,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.3162465044952,559.0,73.65541676784918,15.611764712848538,1648.0,280.3930782688312,59.65464950190354,27.0,6.003981357109332,1.514141992721886,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.11180936715874,564.0,70.88625917895472,14.429358211235073,1691.0,283.1542191964165,61.177599600356594,34.0,6.155121940873387,1.3068221098424657,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.06718720552414,571.0,67.7617499689547,13.77148692155841,1666.0,280.2299392898543,59.67720139791211,64.0,12.103177717543652,2.8202363660871526,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.8251429816765,576.0,68.1393478697237,13.189888280450813,1731.0,285.839907946823,59.764008661974394,34.0,6.073745774096332,1.3256243939202093,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,359.97735640008335,559.0,70.69248161216953,14.981121013329364,1646.0,276.96806169629804,59.52005380071033,76.0,12.390235583085701,2.5900311431851146,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.94689320288114,560.0,71.75245216287223,15.332435457162555,1654.0,282.26784907395955,60.53275227620946,33.0,6.0655549382584635,1.3537625326812461,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.0795584849996,573.0,70.71423320319632,14.043892970746525,1560.0,264.85545805534105,56.900074929643054,135.0,24.640015150652815,5.3525272257156935,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.27501407482146,559.0,68.40280422371607,13.43470929638573,1647.0,273.45901666521434,57.87984111972419,101.0,18.167985538568512,4.214183980914601,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.5317029534208,564.0,68.23282023543973,13.963537980731843,1677.0,291.79590368732477,64.50700498364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.26079001363,568.0,68.08021174471571,13.404104948356823,1650.0,279.97659546460756,60.43415000946433,71.0,12.044346949038069,2.6726969173380155,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.09905119015673,560.0,68.57611961560593,14.199426749740674,1650.0,285.33916980398436,62.436509928463785,35.0,6.20885931428609,1.417462946677623,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.31454781469466,566.0,66.30014835072944,12.580861165240739,1742.0,293.72282011775275,62.09278147363771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.9259062341364,567.0,70.3109262962913,14.938032061585263,1654.0,276.9457277970572,58.89648188631932,71.0,12.983670593401866,3.0193116155037014,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.63863455253824,568.0,70.93724343389961,14.767718269695838,1684.0,283.2713077492873,61.031269379536035,34.0,6.016060007834735,1.2312236051612788,0.0,0.0,0.0,0.0,0.0,0.0
