id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.357882952052,569.0,68.66935964963218,13.392421458229649,1585.0,273.2546597688911,58.760151794744516,110.0,18.357409408277622,3.801377017502457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4881283665641,573.0,71.05496162226515,15.046927163963815,1665.0,282.9662383498234,60.41054134063115,36.0,6.251380549645861,1.4375420866984425,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.06731474547695,578.0,71.44112301260266,14.832223683933059,1732.0,282.5106467110445,58.67712009159392,44.0,6.050395744746608,1.0922132459020324,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.03119690765914,570.0,71.49144935106128,15.945508020241691,1614.0,276.423311659236,59.56725413833839,75.0,12.169930525351933,2.5072886650539092,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.92853620574425,559.0,72.2743380966678,15.129764994334518,1674.0,285.2249804058008,61.699110615467795,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,9,360.3087170253203,561.0,69.90808609865267,13.781249282019806,1593.0,271.81025857204384,58.52946403568194,107.0,18.33283760311844,3.82036330033431,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9454988778095,554.0,67.9183504361072,13.688655862288853,1713.0,286.0846757696976,61.234823893481845,35.0,6.013292799997792,1.2902054565421583,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4930837209727,565.0,69.03037706154521,14.209318392410285,1760.0,291.14907378202764,62.18805173997439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1689896900684,563.0,71.08580927942289,15.364646387354911,1660.0,282.84662605768415,61.63155954826524,36.0,6.120028619661239,1.2837347236372711,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.3339680934174,567.0,67.82270358286277,13.095496113866075,1688.0,280.24116677832615,60.20915099204883,77.0,12.023435944887705,2.431219795720583,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.06799931343954,558.0,70.70523160972948,14.508226043359807,1611.0,277.1192167336856,60.13800322747984,80.0,12.194686105228703,2.3921187214383974,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.2399253715524,572.0,73.92509068703542,15.658074641203822,1612.0,273.89869452395556,59.157440316955835,75.0,12.279317355802648,2.6405974388932645,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.1186397698291,574.0,71.59246074524378,14.742158418621013,1665.0,282.2440600719622,60.08628298112656,34.0,6.2459730719165805,1.5200501708014258,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.26868821999136,561.0,72.59440910502735,15.814279464440787,1711.0,287.64674674792394,61.91494160607037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.5673344995606,553.0,70.36861641797167,14.14553630018818,1609.0,277.5418238346676,60.119090531635266,72.0,12.163154100838906,2.632099602855505,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.0800612680137,565.0,70.31156423565368,14.312027658857664,1683.0,283.7278850721819,60.19914011085673,40.0,6.057681756634332,1.1523634080451213,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.78079300014303,563.0,69.53179820791135,14.621062914314702,1664.0,284.47048389791854,61.35136372425861,36.0,6.028507609904497,1.281493700840108,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.8826082987157,559.0,70.2151974763776,14.713102144852204,1579.0,271.166262800075,58.729326251567095,107.0,18.680646269464546,3.9842778780903902,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.36933545555985,563.0,64.03631635945997,12.370594841434402,1640.0,283.6029912857512,61.523344931859256,71.0,12.379197546724425,2.6985510356557243,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.2870319896063,567.0,69.4175466278042,14.07026069442611,1712.0,288.3123689377307,61.93584412215177,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
20,0.0,12,360.6428912449814,563.0,72.64955126143546,15.601437986919892,1615.0,269.1608731083168,57.19923508761945,116.0,18.27362070336295,3.5865554329228484,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.3262986458642,573.0,73.37211617859505,16.29645780400007,1509.0,256.2384907528581,55.05043171488963,187.0,30.562758064007067,6.3999682482400875,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.32819917128336,569.0,75.204647436332,16.859253162741286,1592.0,272.67613184310403,58.68661280433378,74.0,12.2826095515179,2.607124295989879,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.08735434830055,551.0,73.30831946351215,16.73789845177117,1683.0,280.81753180015716,59.282664344067356,36.0,6.006168277295137,1.2162068880128898,0.0,0.0,0.0,0.0,0.0,0.0
