id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.002296526013,552.0,69.12404022844603,14.881514036183935,1662.0,285.1632226755298,61.7402025557314,43.0,6.019726709668913,1.151082180243189,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4426052695814,564.0,70.37759357131786,14.856675468386834,1706.0,289.6428670703907,62.42792905483268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.4023287948979,560.0,65.40599300876939,12.66467280084817,1648.0,288.6649681375591,63.14758994490089,35.0,6.00300885470476,1.373868892939492,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.5480248987599,578.0,68.40428725135878,14.061113430293485,1723.0,291.84383044838114,61.88649578342924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.50501395627435,559.0,68.46113729722207,14.26077802332275,1669.0,283.0319324419246,60.509647857881845,33.0,6.235803360326502,1.4124044918538492,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,5,359.9122848277526,568.0,70.34299472898563,15.045192558686926,1698.0,285.93395980844747,61.37595607436462,19.0,3.729120711013139,0.8140853792614187,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.65438288235066,564.0,67.62788513878293,13.53990754918684,1606.0,275.03428577707353,59.19542575078089,117.0,17.45537421846288,3.637447680193094,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.03066377708234,562.0,75.87309388007833,16.7558093672376,1676.0,278.1072649156988,58.66409447982275,38.0,6.027088406594125,1.2063916745127352,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.0994362404125,573.0,68.78834237981391,14.312865310384606,1679.0,289.66711717569893,62.84109251119296,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,4,360.10679260823076,563.0,70.4070521630274,14.040990113048924,1658.0,279.38140435503004,59.94116246327271,61.0,10.347424583403171,2.26628864161585,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.11353301985577,565.0,69.63771838324605,14.891578647927332,1711.0,290.50854363521404,62.29674440667502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.7461135621393,559.0,71.96476070515692,16.206136798883893,1663.0,275.8792936217263,58.00733105051265,71.0,12.220092406997635,2.533099403729569,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.0744856509238,575.0,72.0072565915679,15.393425162205922,1574.0,269.4993214989808,58.75327276409925,115.0,18.556679371431166,4.030201145039103,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.6816966128983,568.0,70.18116001991052,14.617312332437288,1676.0,283.86725870430223,60.95964214989034,37.0,6.015759771664889,1.2270056636575748,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.1110257547788,564.0,70.89246909700108,14.959023772092046,1698.0,289.3166356571216,62.027500550201374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.27420951362734,577.0,65.55896155978611,13.271676140266877,1699.0,282.11795092315674,60.04228278390712,73.0,12.414012330605209,2.569615481331416,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.0380808857507,572.0,73.81935601451195,15.525128499038306,1720.0,286.2497513751397,60.78447310832357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.2488586126388,566.0,70.61650944070276,14.166897561524232,1590.0,271.1065169718329,58.49782451085236,111.0,18.40640395481626,3.8897694544898846,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.2598855722754,560.0,69.13167027134907,14.378157948026223,1610.0,278.7053520921538,60.242652923470494,62.0,12.27450382379565,2.7364900326400816,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.0545450699713,570.0,67.08428454264987,13.123871413435202,1713.0,293.02629331791064,63.7970280355079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.1643749881111,551.0,69.24541216605265,14.952349754557707,1699.0,290.8143455197241,63.48705103261958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.980982398714,571.0,67.14352715574077,12.875428510388613,1687.0,286.88289200816405,61.36901097292584,35.0,6.000775397275855,1.3962337568722984,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.1029786271576,567.0,73.15172709399171,16.00199192038741,1632.0,274.8861140690586,58.3148190950553,73.0,12.094095067873155,2.5278215221262834,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.3289699225339,548.0,73.04275023452931,16.053912204561495,1590.0,268.8566629398662,57.48706539508429,102.0,18.211454229984927,4.03385507007892,0.0,0.0,0.0,0.0,0.0,0.0
