id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.19885520463777,560.0,71.00371008205514,15.008034037266142,1639.0,276.72747702576345,59.88108846216934,76.0,12.294748750537138,2.5730957288288505,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.42451892811613,566.0,72.22136708703101,14.920589555880111,1637.0,275.5917608104749,59.67789663331122,72.0,12.305095311966802,2.6436756555466525,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.98055094502234,564.0,69.72758930649107,15.264775419798044,1557.0,265.7511832262541,57.07685409203911,143.0,24.678512557087114,5.450370680909813,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.27171073264685,568.0,69.52079326984925,13.961987581606529,1685.0,284.6161119258007,60.59607304324484,43.0,6.154750192426077,1.190541516671331,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0610971904083,556.0,69.86254240233878,14.798564800535887,1680.0,284.2229717399937,61.014907960632435,37.0,6.064459457851852,1.2264008145512728,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1084114976852,571.0,71.41023554556283,15.182202083476545,1640.0,276.56156146722003,58.63436755984154,71.0,12.107379010932286,2.655148286477865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2234896001086,569.0,70.65286529237052,14.26369433298514,1691.0,285.7978566950939,60.77457077750726,21.0,3.6332787416508867,0.8149167318193224,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.49941954379744,566.0,72.51568919195023,15.126639886725513,1691.0,287.6633972946315,62.32462579702989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.13352614147476,565.0,70.5188337752274,14.557697943133816,1683.0,283.6200785354362,60.899825794821005,34.0,6.015787206180594,1.273255643465668,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.249914242138,552.0,70.6420495464415,16.017116238251702,1526.0,252.8330694159895,53.226736033580366,217.0,36.606189070426424,7.8013767264716884,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.24265193207316,554.0,68.00813143552509,13.529846523189718,1634.0,279.89936547963913,60.909488227435695,74.0,12.14259218453935,2.516497950502189,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0341083894258,558.0,74.82038411816265,16.38736719814147,1623.0,279.1930252565302,60.42764431623478,39.0,6.007962560620441,1.150257900305848,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.5571426312037,570.0,69.23889079231047,13.998045138082649,1656.0,278.4199527872741,59.24277794856805,73.0,12.343200078989303,2.581766876452313,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.1370146214017,558.0,71.53634385922493,14.698438172147958,1553.0,267.846090224872,57.65303388008927,118.0,20.664623419448922,4.55798519626153,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.3332973951654,569.0,69.59403395207364,14.284552956483283,1525.0,260.4489734617593,56.19265369184825,184.0,30.222656439424547,6.3263282654326005,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.4955485298431,575.0,71.47053263583426,14.696121491788645,1684.0,282.5044949104588,59.801469267000755,35.0,6.076381941360337,1.3188349602933962,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,359.97305894102766,577.0,66.31172092663853,12.416337067055446,1709.0,290.72071307145427,62.64443446706587,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,102.0,0.553875826055556,0.0030076316734188565
17,0.0,5,360.7316133969059,559.0,74.05273710485667,16.328648543303572,1596.0,273.888367999867,59.3064391063521,78.0,12.16971367272664,2.494225146413422,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.2468803826726,561.0,70.53400736503984,14.666093657558168,1645.0,277.2290802873056,59.56376355202988,75.0,12.41414054997502,2.6331694802596113,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.2583706051362,574.0,69.85306827494519,14.157994047393458,1709.0,290.33596737446516,61.70749756541317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.1864670664823,573.0,73.615413925889,15.82223407969802,1637.0,280.33698761408715,61.03124000405445,33.0,6.112616560589939,1.3706791456424576,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.1583150608534,581.0,71.85520211813558,14.756707188979034,1623.0,276.0756492380955,59.07686839529654,67.0,12.110209840046178,2.634140915092678,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.21964246797836,566.0,65.3257565427416,11.821922068295772,1683.0,288.78538711600453,62.79969856579182,35.0,6.08495490480679,1.4383073724759252,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,359.82428811807233,562.0,68.37113424589002,13.882659576000748,1678.0,283.3330942668458,60.77610658975365,31.0,6.0103124232551925,1.4919381594622858,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
