id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4507529098846,550.0,67.55046803077231,14.201188142330027,1641.0,286.5113080845078,63.25257289480824,31.0,6.011191536962042,1.4349846023103963,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.27815183100546,558.0,69.80420356360237,14.982295680855968,1565.0,271.7875911530059,59.20755490858301,111.0,18.517401602374637,3.8987902336156357,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.82254260971814,563.0,74.35226776973491,15.79411412700959,1697.0,285.93940392978357,60.58806840297073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.41377018068255,559.0,69.10725595221929,14.374358945204548,1736.0,290.91370306706546,61.67450176878236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2498745126712,570.0,68.70030510112541,13.079451876161938,1753.0,291.3133200373352,61.59220402789881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2212935680214,569.0,71.84041709804735,15.223281860934119,1675.0,288.2403181014444,62.21048513237471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.19268746102426,571.0,70.6956388756495,14.433114364211923,1662.0,277.02916799927544,58.47148115530782,70.0,12.331143425882841,2.6628785472426046,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.16587141326755,582.0,71.71341753187362,14.881810432547063,1672.0,282.3432813445826,59.91231604189479,39.0,6.047240048123937,1.3127213818180212,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.97761092414135,553.0,71.27179923373139,15.023375681654766,1593.0,268.30361087959034,57.534922141495855,115.0,18.344804260408946,3.706235611205464,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
9,0.0,8,359.92774748435056,563.0,71.03446455981182,15.09484673619827,1625.0,276.89678455611374,59.59518772817751,76.0,12.177435402749099,2.502697841337198,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.05381939934927,566.0,67.34930003081027,13.646716723585548,1677.0,286.6801255543489,62.73270288455803,32.0,6.037114198696705,1.3009717131527352,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.49289555022926,546.0,71.37604429701281,14.954560393081294,1707.0,288.81960073999625,61.707232952555074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.4752914564555,563.0,70.9520850782058,15.122630192486845,1667.0,276.7275589733084,58.44419987350563,66.0,12.328346050369566,2.8436973979890765,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.24697098296855,552.0,73.76443266954018,16.17504506538235,1621.0,280.3228353394783,60.92778177999589,37.0,6.006559274620776,1.2382191826094346,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.49239884722726,560.0,70.71039999629708,14.325567855367414,1676.0,283.3320907752018,60.478639430270476,41.0,6.033501730477206,1.133375700181878,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.3898195420927,575.0,72.3957145092967,14.932837073174296,1657.0,275.6224612980578,58.387006571394394,70.0,12.032617898368066,2.569803059023071,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.19528662316867,563.0,72.38430015351844,15.907616286435884,1649.0,281.80277007396387,60.77764543201765,37.0,6.02098318307458,1.2492813149427142,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.07596647610814,568.0,72.02312338596653,15.12501709840159,1655.0,281.8855064238822,60.40889904381803,41.0,6.278341931616457,1.2145471229812468,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.0705001327636,567.0,71.6361943585696,14.093914342846585,1707.0,282.2782139822994,60.200988187548184,32.0,6.187616599472205,1.4900371695226833,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.0729326240961,574.0,71.80568730979255,15.066039884166509,1658.0,277.0861612595318,58.89892879502755,71.0,11.225402624861522,2.2186014350829795,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,359.9314459319824,573.0,72.30828582623312,14.683355873202295,1651.0,279.986705654692,60.0139011490308,34.0,6.023263222027666,1.377103515041438,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
21,0.0,6,360.40858826076976,555.0,72.0106732771639,15.720953327393044,1612.0,275.8329688701053,59.90112767668335,73.0,12.209229948860667,2.594241442350319,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.63633758018346,573.0,69.14780755848139,13.836137838569503,1714.0,286.7373684008467,61.157660492136806,29.0,4.307581276237996,0.7973618140659081,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.2301966601958,575.0,70.0556190072068,14.168193720997671,1625.0,277.8410738867342,60.420118884746515,75.0,12.300233302873007,2.6223105930155786,0.0,0.0,0.0,0.0,0.0,0.0
