id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.30148867006585,568.0,72.80484602582514,15.267435679149054,1623.0,281.26013938147713,61.372105930686836,35.0,6.011446688382788,1.229098949853515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.68602960569945,565.0,70.32952961429585,13.783690426656294,1613.0,283.6530378418276,62.52694901261943,32.0,6.072205660618479,1.4265680762723247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.3159789893875,563.0,68.37029497000245,14.619320771821611,1679.0,285.8318791327868,62.07309208045099,39.0,6.039677183082083,1.1686983242317028,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.9741112165145,557.0,71.17571186993666,14.887232094341991,1685.0,282.92017720848236,59.390487772565876,36.0,6.100091721884018,1.249932764720231,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9549546216278,574.0,72.72458595389061,15.585575355405648,1657.0,281.13585050297024,60.914895659948655,32.0,6.197204077699567,1.4085191175308307,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.08254521015607,556.0,71.37283797162065,14.941802370186142,1669.0,288.9198075675385,63.0902441901987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.39700016256927,563.0,71.03198976522131,16.221072382367023,1665.0,283.019619949955,61.52366979854053,39.0,6.045020331547893,1.2750926326446916,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0716729046003,578.0,72.32654718030447,15.65685293281686,1581.0,275.5334963042821,59.65832296161212,71.0,12.171261677788229,2.588949973051195,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2064335812611,580.0,66.70036611939221,12.876505745236173,1727.0,287.36960464363756,61.2238254304582,35.0,6.028591982093296,1.2581850613879118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.12754965175867,554.0,70.72095045124827,13.864453472940077,1600.0,270.93455354275153,58.04109597353589,104.0,18.502639354875306,4.334044873437792,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.10377791823925,577.0,70.85425895844811,14.641955454888198,1680.0,283.0871427604556,60.931041791998744,42.0,6.081650401322044,1.1508197741881803,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.1119498320096,565.0,66.10109680154952,12.18993497469243,1754.0,294.0566937683915,62.50574458552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.55905986198394,563.0,68.45222306299647,13.922853745951986,1573.0,267.3064760978944,57.11523810181291,140.0,24.26656929712816,5.32291662023143,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.27298894535755,565.0,74.74668834640923,15.422041719129172,1586.0,276.77060976119293,61.23899008960018,35.0,6.2084896941280485,1.3083058330473838,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
14,0.0,2,360.1361654978552,554.0,69.92159993929583,15.26322311149123,1677.0,284.0980502976182,60.675489758854454,32.0,6.060303169781709,1.3934032661774713,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.4767751359528,569.0,72.16560504784049,14.796624188541939,1627.0,275.70249442308966,58.23543985083866,69.0,12.212479583154426,2.8569675551373925,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.3346752997069,565.0,70.2411126369716,14.799218611636302,1694.0,290.0132423956374,62.79488777145509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.42228413761643,565.0,70.54959724304989,14.379453126336553,1661.0,277.2088194294298,58.65865436596423,69.0,12.424805460162803,2.740574091753176,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.3769217634824,562.0,72.9405412449987,15.306159321610757,1628.0,275.0457066491065,58.990312235969085,70.0,12.042713807898494,2.5915161988715574,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,359.8070161397735,565.0,73.31359828168786,16.704519130258383,1629.0,274.70889407605904,59.38576441786803,69.0,12.054753228959205,2.6771375652269582,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.37073479343707,553.0,71.32580655920302,15.758983069447675,1583.0,270.32533817674624,58.09554021207067,109.0,18.50813783363679,3.895731616235836,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.1326136522867,575.0,70.76787585527362,14.921366258410947,1629.0,274.9568772644604,58.69964210747646,73.0,12.125457383975188,2.722023585948069,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,7,360.2476375603871,561.0,70.76750146000538,13.757808380852332,1608.0,271.23755335120796,58.06977374631029,106.0,18.105053236273356,4.115682406333,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,18,360.0701643884985,568.0,67.16048704954325,13.002268903488712,1632.0,274.5305272237532,58.931554077111244,112.0,18.360148217852863,3.7145297504092905,0.0,0.0,0.0,0.0,0.0,0.0
