id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.99014372284853,565.0,73.64778928450765,15.920211995547358,1584.0,274.1700619035224,59.815557944947194,64.0,12.201113921210293,2.750072696359319,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0659584032518,574.0,71.90114389898713,14.825643365886144,1748.0,288.1506300485934,60.4340013460192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1179739709979,566.0,72.43909285048889,16.166516562772113,1618.0,275.4317723965064,59.550934929980535,71.0,12.15358340986401,2.570345374964488,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.12036949104896,559.0,70.83046595269751,15.82733004133859,1691.0,289.23774062703075,62.84271919180727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.3600164699444,566.0,71.45487770816784,14.472901838558437,1708.0,288.5586237156409,61.91833094007183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.1526158406915,561.0,69.4975831176624,14.426213011640554,1723.0,288.2685349380901,61.530082919233635,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.0,6,359.9964758717197,568.0,67.68704758950449,13.290435035476326,1625.0,280.0977099226619,61.11655567741091,63.0,12.265819007316649,2.9329604843641937,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2158512164423,563.0,72.58083393801198,15.836759670667952,1666.0,287.5605394937504,62.050724136623025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.20091538468137,572.0,70.56383687792184,14.723347260199072,1636.0,277.4223623454497,59.394216976070815,77.0,12.106880261580073,2.3312073122079595,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.500257684338,558.0,73.11180228648908,16.370385789023576,1597.0,274.5517039898582,59.286702354322166,71.0,12.381011679208367,2.783979500566774,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.5727139916008,575.0,73.38054426636643,15.812261033826669,1568.0,274.35104092370494,60.024434550451254,75.0,12.326264596703568,2.6091648664155933,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.04682463957147,580.0,69.47626147281281,13.840320549144415,1701.0,284.6855324185409,60.65751227079539,33.0,6.004070327949816,1.2942778112408593,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.529009681319,558.0,70.77059210479649,15.095016840192002,1611.0,277.0261793993849,60.77411938207771,65.0,12.307165674370548,2.9928799174842653,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.2218436151172,565.0,72.54714610221029,16.30350891946808,1713.0,287.5311382890116,61.55269648654071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.34920724955253,567.0,72.074050892533,15.647966007894734,1584.0,269.3910210152301,57.3531474945896,104.0,18.56738703648144,4.138858257530483,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.6230715156382,570.0,75.5414972479977,17.180051953509306,1625.0,272.61030263858123,57.82002433874329,78.0,12.07667239982697,2.446634126596931,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.94057382318516,573.0,68.98198588430155,14.08204784963341,1557.0,266.62882855752116,57.161290174926165,148.0,24.449708803820602,4.997952868772495,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.3734518256044,583.0,72.43811851662953,15.23932739962821,1617.0,269.37587068345914,57.39734711751444,106.0,18.191205781563944,3.707660785445815,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.6327130491946,572.0,70.38242416986625,14.674041591079007,1699.0,281.42774647749206,58.96331092444516,31.0,6.102868585839042,1.3890081049143088,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
19,0.0,9,360.31328169237713,585.0,73.77746367795132,15.791393724670813,1627.0,274.1469742627689,58.18540226698701,74.0,12.209874832365566,2.6156948314265005,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.6696872473473,570.0,73.32977214760568,15.319260378103623,1723.0,286.7946371167189,60.76346563366409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.8893582520769,566.0,67.53949703011925,12.649465376063043,1708.0,280.20251275305975,58.647849205970445,83.0,12.319122303664502,2.4354419265731067,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.17036428588915,565.0,71.11166957945025,14.7757087161354,1673.0,282.9819774954349,60.19778221002879,32.0,6.0001023702891505,1.4055660145033066,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.18200642866447,560.0,73.68153304775005,15.360114146884552,1597.0,274.28985551797535,59.6098390787801,74.0,12.134886309010648,2.4095498374940303,0.0,0.0,0.0,0.0,0.0,0.0
