id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.3035963130273,562.0,70.94407165979011,14.860502361964507,1548.0,264.67325973527505,57.474530667636266,156.0,24.39102701326983,4.970398844970314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.91626505796575,572.0,75.41582176152905,16.165153856223746,1663.0,278.55230449221835,59.47875186012743,38.0,6.039996276662404,1.2058152015574106,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.86224002134605,572.0,72.9993236380605,14.66748409001234,1566.0,268.7483206744674,57.74542678916791,111.0,18.31064622479529,3.7721047292344774,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.579148588239,572.0,68.88317178234499,13.905591084549974,1645.0,272.9689980526228,57.42538166602444,111.0,18.26081901410153,4.013677321897522,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9629242601299,556.0,73.435796313297,17.47304717006232,1626.0,274.32608317748367,57.86860225738555,76.0,12.350547745202437,2.490727836434951,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2083339446845,563.0,74.45646436834099,16.533854451014427,1684.0,279.4638608785489,59.14602785975857,32.0,6.200300732229432,1.3721509652786072,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.9043890521474,569.0,70.3694138974345,14.964580723363797,1680.0,281.2785722202986,59.92446557566584,37.0,6.036675630174534,1.1929439279763419,18.0,1.8000000000000005,0.1800000000000001,106.0,0.5755964466851856,0.003125578013552929
7,0.0,15,360.14502692579316,566.0,73.2901487042654,16.452186896401003,1724.0,286.89112243643956,60.99217706547072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,359.98143791476866,566.0,69.72013478994447,14.154187117036644,1686.0,284.16785750947673,60.85360507058922,30.0,6.139927059709162,1.4564539089582806,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.19548010704506,543.0,71.55342829290248,15.43458011273655,1653.0,282.41187276370243,60.32848990656613,39.0,6.053066653066922,1.218351980352271,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.44687146039337,575.0,72.63505312116425,15.424614818636634,1703.0,287.46820759360185,61.01915737838998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.99912068038947,562.0,67.68228838946362,13.191370256324324,1701.0,286.5266142359146,61.12640994382541,33.0,6.0751313887335625,1.3753029998810558,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.3522610711539,570.0,72.09528876369534,14.872613494443014,1714.0,281.7704687740049,58.979655633230216,38.0,6.155486473129054,1.3234169590346314,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1168892926101,573.0,69.75017431714258,14.993957853114939,1645.0,272.15299051764634,57.2648133297795,108.0,18.108813878969414,3.8052635429806596,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.0552020368931,550.0,68.21142943958354,14.335454249146261,1584.0,273.7229404271487,59.45499164528863,104.0,18.12225291545753,3.8614385749741365,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,359.9878197118443,572.0,70.11106049391556,14.374901926027784,1656.0,281.78581402138263,59.96552790245859,33.0,6.130216452156974,1.277284899809016,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
16,0.0,7,360.2859262945962,554.0,71.3737248691419,15.8776720224788,1636.0,282.6816167510025,60.87734344655612,33.0,6.075293916403344,1.3631678256049384,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.3907952965709,563.0,71.5239936183697,15.024625458852478,1687.0,282.319715844592,59.76483898424318,36.0,6.255185306771753,1.3436300569262976,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.00883787994246,559.0,70.54362890159094,14.26513596087497,1692.0,283.60049663400406,60.761970865096764,35.0,6.009730809128436,1.257284934097595,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.4397641399099,571.0,67.9450044193107,13.923456443979035,1703.0,285.9307924654907,61.17732076663818,30.0,6.202698355438132,1.4917738250834007,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.01424769259484,573.0,68.90711813545063,14.492299366819386,1696.0,285.1122357120812,61.09070624117886,37.0,6.163263660488257,1.2572520181522875,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.1229430418825,567.0,70.6603193258056,14.904002741787068,1604.0,271.28562045547545,58.19109227552503,110.0,18.195899508916614,3.876750076872414,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.32080406593326,568.0,70.93370214593442,14.732564343628495,1705.0,289.08226057977447,61.818327127917726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.3146998280248,571.0,68.27241310507617,13.198981574106325,1756.0,291.75759635758857,61.298830015997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
