id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.25635054563924,579.0,73.67758678071122,15.067864816994753,1587.0,268.1428402122262,57.00420554211885,109.0,18.23300546266127,3.7794745765244935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.17449324383966,579.0,71.56251571041601,15.101918140137618,1706.0,288.6400027974908,61.379120685762445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.3404673388142,578.0,72.68956687222773,15.056220209733153,1686.0,281.45514877815634,59.71471621598709,35.0,6.110574594875788,1.3115091659155633,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.34385416980683,581.0,70.15004907296532,14.155280401352337,1687.0,281.1184914646903,59.98347475978167,33.0,6.067471618099222,1.271541988759306,22.0,2.2000000000000006,0.22000000000000014,107.0,0.581026601842593,0.0031550645985864473
4,0.0,8,360.28987425999816,560.0,67.89644224455033,12.915644068519716,1710.0,286.15065651504534,61.79897964053076,38.0,6.100698273936671,1.3121124480168613,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.13273043851416,556.0,67.87413863640488,13.550935313712666,1607.0,267.9073017067699,56.468107956896276,134.0,24.342422644477004,5.553936206906965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.4604939974496,570.0,67.4838833201374,13.024196302633893,1608.0,274.3647143385783,58.78640137114331,119.0,18.18751975167548,3.56659474540241,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.0187462898352,552.0,72.19919468156901,15.834934709890485,1680.0,281.69647822699534,59.883675813386596,39.0,6.155990133405871,1.2726172155117468,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.34625788342373,565.0,68.41690418683814,14.317754987184639,1603.0,267.09898473537584,56.15813365407397,142.0,24.592021947079257,5.468067399585488,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.42801584175453,559.0,71.80855491188422,15.458845671399128,1649.0,276.22975520745604,58.27293968943397,78.0,12.17835387713308,2.466149309635891,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.8709203403803,570.0,70.47838809322262,14.703902326525112,1686.0,289.55345675341096,62.70899054962707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.7537386615709,560.0,71.65624585201293,14.737337939664988,1626.0,276.27845201928506,58.946497011707045,66.0,12.215995313091007,2.6981166318740066,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.6179286391645,583.0,74.06990428088298,16.167948451991723,1591.0,267.6295501647601,56.98082425989107,106.0,18.422735271012964,3.9771967378502198,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.4346139999315,570.0,70.29210639768559,14.05229076182552,1676.0,277.6970747601491,58.334845262053754,68.0,12.086684068983844,2.761754384493201,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.43937269277495,577.0,68.02858860057697,13.403842036375224,1654.0,280.01464725904646,60.34752561784751,70.0,12.189214010298674,2.6862794154670766,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.1471428415009,567.0,70.8561136258219,14.507780329205897,1626.0,274.4559817934098,58.264784218723385,67.0,12.308508504707925,2.8644894056013253,18.0,1.8000000000000005,0.1800000000000001,110.0,0.5973170673148153,0.003243524353687002
16,0.0,5,360.5729923223434,575.0,70.09562603647169,13.8006545048421,1649.0,284.9447180568871,62.380675200572156,26.0,5.066520384418497,1.2776059128034458,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.0781019215576,567.0,72.68853882753295,15.27588454434581,1698.0,287.50061655337197,62.136915313312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.30374120267163,572.0,69.71395975445768,14.302650448556,1684.0,284.41094023275235,60.76800662471995,35.0,6.109123961625676,1.3262709388919693,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.1573523596173,555.0,72.71448475408468,16.42762568802515,1650.0,281.48344516430694,60.050100088724975,39.0,6.01617260263559,1.2204253100430555,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.70580279878544,580.0,70.82125642533147,14.60808471064962,1636.0,277.1670154835456,59.9389845120152,80.0,12.19048760045591,2.3967379620618465,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.53841036583776,566.0,73.12139174099961,15.260811769345755,1601.0,274.81084154605986,59.02125792067253,68.0,12.088555362683007,2.687727345813356,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.2055309723317,570.0,69.42655754574946,13.983308679086337,1719.0,290.6552465313027,62.23091044998427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.75986597616156,560.0,70.57512810550239,14.814007416154508,1608.0,277.253852417147,59.78605983601043,69.0,12.194409849672642,2.619735570476061,0.0,0.0,0.0,0.0,0.0,0.0
