id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.06881454640256,558.0,70.79580509161805,14.354233689394428,1632.0,283.14798238184073,61.39991590771748,37.0,6.255067054865834,1.4047364554495863,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.6640632636734,567.0,69.73806306240735,14.43391035150779,1669.0,283.92159278291103,60.889800597304784,36.0,6.398624507094315,1.4316322989088242,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.591587516038,570.0,76.05084266758084,16.890919666217084,1518.0,259.3225570315897,56.23180629007414,139.0,24.763670899450524,5.420933066363525,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.36838492742726,566.0,74.4105518367716,15.98206652889301,1627.0,273.6184824448647,58.718336991356324,71.0,12.054407554728769,2.599566478764935,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.03539271108644,569.0,69.32615699177448,13.897412968994352,1652.0,278.6389870892562,59.83499666784058,84.0,12.284066602156289,2.3245403667769384,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,360.2298723497699,581.0,69.91576602831417,14.141263740461191,1643.0,280.97685791384714,60.79859535920077,34.0,6.205887581227933,1.3507527970918767,25.0,2.500000000000001,0.25000000000000017,92.0,0.49957427448148184,0.002712765823083675
6,0.0,11,359.9154511051796,570.0,71.08863884429601,15.315354492045039,1619.0,282.81746636192577,62.70799308264024,37.0,6.10313854043941,1.2494869925201586,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0984528531409,573.0,73.75367018081161,15.689908835575487,1612.0,268.1296227657295,56.55872839090987,119.0,18.3744159787606,3.676778478201895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.82309733621247,565.0,74.49933568073473,15.739814620548456,1684.0,285.7517254845587,61.41922109805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2788065178301,567.0,70.73989073147938,14.122781949198556,1640.0,283.34971412231096,61.826846721678876,36.0,6.164639831949733,1.2814626361221508,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.317300251471,568.0,70.5639893058477,14.87887815595328,1616.0,277.46582702250555,60.15823758522743,76.0,12.017813038769525,2.2466661960185554,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.63025692524053,561.0,73.8484915815643,16.77684405021282,1587.0,267.8749994025366,57.50469112749598,108.0,18.30787196407576,3.8093782614459397,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.29017276052866,580.0,69.35168943421976,14.34170903601478,1687.0,284.48869054509896,60.95680656217775,43.0,6.270697485791367,1.2098205451285138,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.6654455038314,567.0,72.02854070786299,15.180327045897434,1653.0,281.92674699857105,60.5490165491424,31.0,6.185512204884858,1.5214178186558123,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,3,360.10644820456514,560.0,69.97857845609953,14.185200702214264,1608.0,275.3471413903154,59.28440515078246,77.0,12.271463872335628,2.7213794084923206,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
15,0.0,11,360.51048758454334,567.0,70.07467379837622,14.492730292155404,1654.0,277.83072399927175,59.81693841355389,67.0,12.226600726803067,2.671071096386119,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.21085924912126,580.0,70.47841865945571,13.912196878912393,1587.0,271.0078427799776,58.25564043659962,111.0,18.589123116173038,3.869440634936342,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.67986684165453,572.0,72.14575708982514,15.507260422292202,1642.0,275.8984855778419,59.022095637422616,63.0,12.093118926740734,2.908838046077305,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,19,359.8041075826674,577.0,70.06313850594977,13.992161810625086,1654.0,283.8285401882399,61.65017587210324,36.0,6.112107730298112,1.3710469230687912,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2015988889319,558.0,70.71095225931975,15.765391919675448,1631.0,271.05371464769365,58.00988943572194,104.0,18.32564411442787,3.9374956728228496,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.19297206837234,562.0,74.28033587532673,16.36244874450934,1581.0,261.36499508442523,54.732658633954564,149.0,24.472143951836944,4.978215998121317,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.9639191445276,558.0,67.81196876181075,13.833146850477746,1678.0,286.19263772724764,61.561508696577675,35.0,6.0284896602192,1.306906806686039,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.5571664855215,557.0,71.75342716707665,15.26203212563077,1708.0,288.2561919466903,61.48421982825606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.0404650234338,559.0,69.71666014412546,13.933125131620132,1638.0,271.8950734437576,57.41960171044227,107.0,18.400746390483942,4.043524801665254,0.0,0.0,0.0,0.0,0.0,0.0
