id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.60147383562014,581.0,69.28334165689513,13.516379379123055,1674.0,278.7630315172146,58.85480414753352,78.0,12.224919166464499,2.4256404609829847,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.34746182546775,567.0,72.69580504057214,15.91186639069514,1587.0,269.22330836404063,57.498438099538426,100.0,18.167310985456275,3.923257756314756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.0024902773577,577.0,69.69613799257539,13.822016706532548,1697.0,284.461422156144,60.54580342112747,38.0,6.0474053074915615,1.4250254408582628,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.00571050915283,568.0,72.80181413571373,14.869260933269521,1664.0,281.20942671333694,60.38192400957669,36.0,6.071535263223068,1.3232625190468394,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.07657822552125,567.0,70.49524306223394,14.550696433050415,1643.0,283.58153453991423,61.61138390245269,40.0,6.0793831290790665,1.266036365105058,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.03440197759625,573.0,71.41862309918683,14.310424763358299,1676.0,279.04940408940803,59.50607191132797,41.0,6.160852624048716,1.0927029046336025,27.0,2.700000000000001,0.2700000000000002,124.0,0.673339239518519,0.003656336544156256
6,0.0,11,360.20906874744765,555.0,67.90668823136821,14.744142453499753,1656.0,280.0927208955004,59.81564446294272,71.0,12.070218788112125,2.6779352272390082,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.7306822304826,568.0,70.87375111930626,14.69257317837223,1571.0,264.803873108935,56.69967814245523,144.0,24.340946508350395,5.149549005643642,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9074046740724,562.0,72.0685692428276,14.840502233855469,1561.0,269.73929082744564,58.56215933857812,113.0,18.27079049693735,3.7264965566904404,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.32319898613684,563.0,69.92782993543052,14.120024300992126,1575.0,265.7347070171481,56.30338503520453,154.0,24.566627842243662,5.150774725632663,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.86016585624753,565.0,72.62983297261681,15.38646732356989,1600.0,269.27323922013346,57.48150720377095,108.0,18.13666406505844,4.06627717443101,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.57154107394246,568.0,66.84018386770514,12.808547231426955,1647.0,274.8656286359802,58.18078415719599,106.0,18.3270480249704,3.883551809391206,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.25761830788196,565.0,69.06432449464054,13.92104644733694,1630.0,278.78325624546227,60.07703416528285,76.0,12.318363579132967,2.5838057730575636,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.4140565336193,562.0,71.7504418319528,14.90918566622591,1591.0,270.10045786865646,57.49382605491256,108.0,18.371681154401223,4.106411633868878,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.4328591340251,554.0,73.17828664199061,16.34910041113084,1681.0,280.94216764424755,60.479585314487665,36.0,6.048487116825374,1.2192312650828832,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.4634845766122,589.0,69.37940273493845,13.027189331159125,1657.0,281.77239597872904,60.45955813833648,38.0,6.192595486176482,1.2413057519717037,21.0,2.1000000000000005,0.21000000000000013,107.0,0.581026601842593,0.0031550645985864473
16,0.0,7,360.3492029233441,564.0,67.72009793928339,13.260497380545509,1570.0,267.7861987487006,57.97995109748619,158.0,24.52268676319653,4.895247435098579,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.80750160971945,566.0,68.20632209720773,13.373998207110619,1598.0,273.50472196953086,59.55801978164147,109.0,18.337028853231576,3.9787797343694105,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.0759787091894,569.0,71.31983495894796,14.61778046642096,1729.0,288.84564822871477,60.58210889723923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.28784911278353,563.0,70.78708601207002,14.523096686768481,1685.0,289.3019425155521,62.62243168213761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.56056289210983,553.0,67.83826909189789,13.574121792100676,1687.0,286.1991153193133,61.80132661468663,33.0,6.043276296117581,1.34037945251494,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.3319240391667,572.0,66.5335673719748,13.047366451847457,1725.0,287.54736719730914,60.85159142870504,34.0,6.045750239164143,1.2832366897533123,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.22823509106854,566.0,72.88699877925994,15.9878030051354,1533.0,262.65476382944524,56.70502206117235,141.0,24.574311158868987,5.5220631465747525,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.2323849547747,560.0,72.59215024698842,15.732218018356944,1705.0,287.60323023921995,62.36818785195794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
