id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.07076986734825,587.0,70.49052619293406,14.328530862396667,1685.0,283.6027760783767,60.26088695470129,37.0,6.07786341326126,1.2349759354737382,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0874864685869,560.0,73.65662188525788,16.69542521547704,1643.0,280.179930998896,60.34184402538543,38.0,6.180099755933737,1.3236203121026622,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.96716703456104,559.0,69.40965877322483,14.27983530054525,1660.0,284.61243215202506,61.570187239704715,32.0,6.088725889854126,1.3654272045998501,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.88329707433206,572.0,72.43387374858398,14.96038136412828,1616.0,275.35744317438764,59.37091488959086,72.0,12.268096101731604,2.6025158074797,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.5114648255324,577.0,67.1681693452846,12.530656693737651,1678.0,286.9131049497983,62.03236364309561,38.0,6.082579943645954,1.2131236395339202,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.4320261599832,555.0,71.03027642534742,15.97869409748575,1652.0,280.68988148084156,60.63508180290594,35.0,6.098901561156757,1.3618584923210246,18.0,1.8000000000000005,0.1800000000000001,106.0,0.5755964466851856,0.003125578013552929
6,0.0,11,360.31151081677274,562.0,71.06596681915437,15.412562783025699,1674.0,284.4669977404679,61.011461211694744,26.0,4.641948108761786,0.9807071966431685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1695128984043,572.0,73.20445779086216,15.486145992499173,1645.0,274.6424287078035,58.33883815224386,75.0,12.302804988809271,2.6552644018058635,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.00538470137315,561.0,69.49285795365478,14.687658769107092,1608.0,266.3510690251927,55.828665434838925,145.0,24.268140149005234,5.19525021303901,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.9785901765764,565.0,69.67240452824716,14.590447314164155,1675.0,282.54816697603997,60.47295903584224,35.0,6.079588195803481,1.3169635628345,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,7,360.3541149427514,556.0,75.46272030568458,17.617299617125017,1680.0,278.4237598985847,58.94258785334641,33.0,6.135317390641056,1.4213067023711108,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.4181924563801,548.0,73.64950543314578,16.057559534127904,1691.0,286.50575982186496,61.674190280026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.0588799020418,573.0,69.51045333471534,13.716588322853271,1646.0,278.4978379440079,59.738700269312865,72.0,12.067600159414486,2.563619251220211,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.2723329708747,572.0,73.22561424277598,14.662285065580635,1640.0,274.5866158395469,58.401975734029826,67.0,12.283826076964882,2.8225514137627994,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.07300306897923,566.0,70.32751565570058,15.220033075278014,1666.0,277.67469391983184,59.30690876203819,75.0,12.20511908031736,2.3831576857323795,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.95880987816105,559.0,70.56910790330588,14.41050799404762,1663.0,277.3775241334422,59.28992266044512,72.0,12.091535249722101,2.706519650797335,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.5630202583237,576.0,71.28962504482973,13.717183342404136,1664.0,276.5904698992742,58.83152784120396,75.0,12.256673522626926,2.440583249386709,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.3227349107687,567.0,69.40077580757013,14.409607115037112,1749.0,290.6175719369197,61.55747050670036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.1634068813392,569.0,70.49610676744308,14.712123081958095,1648.0,283.4514395776373,61.17052821533559,36.0,6.097889800084944,1.3485261468240877,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.28290295482185,566.0,72.86260937130777,15.57819654856431,1650.0,281.08529636259743,60.744039069049116,39.0,6.182633932611318,1.1397908599226925,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.6267957214386,561.0,72.9682512940769,16.09253305420362,1651.0,287.12381470366955,63.30706574801438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.995639980999,566.0,73.33515324437754,15.86678537611647,1652.0,280.7276812029452,61.08807607913365,41.0,6.061641070296361,1.2246416809556153,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.3125318776449,557.0,70.25945137519501,14.03808799314839,1661.0,289.7469075087096,63.33666677710246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.1764187222559,555.0,71.01877261840261,15.167911808813995,1650.0,276.9187387118726,59.17158483299436,80.0,12.217772032755505,2.481371625238511,0.0,0.0,0.0,0.0,0.0,0.0
