id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.41363598831913,567.0,70.25382813024393,14.79248756210226,1653.0,277.5780488777768,58.64032115179525,73.0,12.210770199990476,2.5236910626405638,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.36865783699494,564.0,68.5663681608146,13.858450621731192,1663.0,287.3639199315148,62.47872123363646,23.0,4.11882445927579,0.8585393563296537,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.02449673704155,562.0,72.31521931159004,16.503032872240524,1591.0,269.5588299724487,57.601952583781646,109.0,18.263285267231353,3.980922567158943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.18347545436524,562.0,71.9782836599883,15.07330184795386,1719.0,288.11229593942505,61.40985313921164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.20152143199124,571.0,65.96369239658551,13.289467344183686,1723.0,288.02426772902453,61.97650052790228,37.0,6.102602947303438,1.3849461789284825,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.9787906846245,572.0,74.00955779844479,16.392158753966203,1710.0,286.04843708558593,61.03385631290646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.16694032722137,569.0,67.78275002683218,13.407815698579165,1754.0,292.3504301022672,62.0046165625993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.06463208112035,559.0,64.6597656111301,12.147319088278278,1703.0,289.34774231624766,62.26205113947123,34.0,6.166049554139898,1.3107684127229133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.77512298535174,566.0,70.33038248883965,14.841113344293527,1688.0,283.5777474284739,60.13978703206931,34.0,6.144675534640872,1.3749510660736233,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.5142717450573,575.0,67.63833542950725,13.777312776775757,1624.0,274.1867226827402,58.9362355874674,113.0,18.20943565923172,3.853035577560936,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.5839330397249,564.0,68.38172110751337,13.351677543993471,1643.0,279.416650906991,60.34693006185017,73.0,12.239637741521122,2.5525050029970235,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3209215452284,571.0,66.95911414884266,13.212582957838777,1693.0,286.9746994343847,61.24565509280178,33.0,6.134771843768095,1.3987382450378907,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.0575093354022,576.0,72.31370155715737,14.604936742132974,1652.0,281.73594025864145,61.09664811914314,33.0,6.06050357867436,1.387933148286313,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.9916396179275,569.0,68.10879182244264,14.41144635098865,1723.0,292.0993768997789,62.36178920741594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.32150561216304,565.0,73.82612757740219,16.01792304426554,1394.0,237.117584200261,51.101774092505735,289.0,49.10962496064149,10.555592917458362,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.21580055961095,565.0,73.17346231830369,15.62203891957918,1624.0,280.9061817562265,60.82442818465796,34.0,6.096878227298148,1.3212851388361533,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.26015533572524,556.0,71.41286115428625,15.6019675984345,1541.0,270.4217260091909,59.54618085905506,103.0,18.28608792442087,4.004681421813434,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.07234552466457,569.0,74.12327395321269,15.847447077464858,1636.0,273.65159472334466,57.73425622191824,70.0,12.228227862488826,2.627965075988028,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.30569269647555,571.0,68.82750236485951,13.987410940861514,1677.0,285.23264919410445,61.028122865443834,35.0,6.106199793879943,1.258427615810111,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.92527071048727,569.0,68.39948974191434,13.849981865647171,1665.0,279.48396156940214,59.30778043811132,78.0,12.263335524143207,2.543780262023435,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.4928709783676,554.0,71.12253916358047,14.647526169420056,1696.0,280.9023275031369,60.095204494185715,32.0,6.0699493381080725,1.5088604667239336,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
21,0.054,12,360.3122529464733,558.0,71.41793839265861,15.365197164168976,1671.0,286.2665176166935,61.954781747160844,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
22,0.0,10,360.15222049849694,545.0,69.30722244186454,14.368472695473836,1623.0,278.5427614666754,60.90355297921535,70.0,12.154884461067942,2.7409654681606193,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.98608045958525,561.0,72.62878645562502,14.8218584651825,1634.0,275.2239984516242,58.47617965355827,72.0,12.285409236816342,2.5577665559747382,0.0,0.0,0.0,0.0,0.0,0.0
