id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5402950519289,561.0,66.07656599904513,12.690767718240481,1619.0,275.9506881144299,59.20378170757165,118.0,18.12075766990763,3.539193985172546,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9095062005854,569.0,71.60587844951284,14.951228030983962,1609.0,270.05183060447195,57.4325429845581,116.0,18.416940449717973,4.018360873192865,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.15885332007906,558.0,70.41841704673216,15.054947256581828,1601.0,271.2757766764316,58.330407926477406,110.0,18.315681303532124,3.7676770593780677,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4139375773587,568.0,69.54776702996027,14.272634166254361,1677.0,278.33083585294963,58.29400028859486,76.0,12.122715730201193,2.434040173627307,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.65965135316446,565.0,65.2859661037079,12.335508398889637,1718.0,294.8691741752425,63.75379157002078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.93647470422036,557.0,69.75118109485925,15.631421602511578,1658.0,281.881465558175,60.66224636150957,36.0,6.000733369890026,1.3968758813476523,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.0,6,360.4708076943218,576.0,69.48174499030243,13.861858855818395,1592.0,272.269387650589,58.55712987292489,113.0,18.279879228790293,3.7676277241789133,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.18411777398643,571.0,73.57247387033573,15.725444091431735,1680.0,280.3425961323594,59.26143219596628,34.0,6.102597434017782,1.3253273156223808,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.4801298030835,578.0,70.4511367787312,14.086038455801502,1649.0,281.0120496907274,59.64033943949413,43.0,6.156368596339285,1.1566682338784746,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
9,0.0,13,359.8815514990732,568.0,71.39795950337061,14.999135382027662,1683.0,282.51359194561206,59.99371171656996,35.0,6.092116563870075,1.3663295695463242,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.19403857517693,568.0,69.74767558566533,14.380658305394082,1685.0,284.31949092037394,60.02689657252322,35.0,6.021874006300784,1.3006345407491964,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.98728904734685,568.0,74.06916611400283,16.202807713946974,1639.0,279.8768325897423,60.67703047614189,39.0,6.11963641166873,1.2188235638836658,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.88262798950547,572.0,70.8777443902727,14.620359164247569,1696.0,289.12263270979537,62.47547150333206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.2094737001886,565.0,68.80655595744307,15.27887018739266,1658.0,279.0898249771716,58.96532086885978,70.0,12.105669970766108,2.674294243527717,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.0820426263628,564.0,69.67184503123177,14.338203947666607,1605.0,272.18734326442245,58.779181912933716,114.0,18.347092172421114,3.7099704182023747,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.15727489226134,561.0,70.1107130090507,14.382393637357636,1667.0,283.8700560461941,61.30823667899296,38.0,6.0348949950698145,1.2657078308058074,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.13819951956634,561.0,68.24359239014157,13.60195061464879,1718.0,290.8005132371644,62.57444658232372,7.0,1.0766374282802056,0.218438731380249,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.0305640120968,567.0,69.95521644658129,14.229429877389052,1606.0,271.8601752814496,58.42559250673099,121.0,18.3089554872279,3.618693427922894,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.3094800081657,557.0,70.3766963986604,14.982974232650838,1659.0,283.6284166671145,61.41891328138073,38.0,6.132754993404143,1.2337140594281093,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.10601734661526,569.0,70.82563799870674,14.560886836202878,1695.0,280.30696470350256,59.12102595515745,48.0,8.874021182887024,1.9780870505510086,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.0974400717951,554.0,69.8900826680093,14.370556790713826,1612.0,271.7862070482935,57.51530855766049,113.0,18.433803129088844,3.92784227522333,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.14551182312226,572.0,67.01187743140036,12.913585464644468,1741.0,293.02251998992097,62.61435755575166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.4734241176798,569.0,74.8801632992091,16.174861891878518,1631.0,279.14403196394215,60.3706488924921,39.0,6.146472729335402,1.3046933987203266,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.264350638939,570.0,73.74248905471731,15.827916997885936,1623.0,274.251887580135,58.06797066231764,68.0,12.142965682261256,2.611127194510425,0.0,0.0,0.0,0.0,0.0,0.0
