id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3004769953903,559.0,71.69389637797282,16.117326287118782,1569.0,264.1309277264992,56.25383977763312,147.0,24.227521346219092,4.904913914086358,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.4898260209092,570.0,68.71961686699439,14.1219928473502,1594.0,273.1285739653785,58.716684988657654,111.0,18.15901565489292,3.8396405317591986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.00504602991253,566.0,73.74116171694955,16.93693855280218,1600.0,268.00705535857446,56.719775006698704,112.0,18.42828479778793,3.8590024802035914,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2394751299973,563.0,69.2061714986813,13.84405006895142,1673.0,284.65888001748607,61.37576600763803,34.0,6.152329412716643,1.409404634113592,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.40776031537905,571.0,69.7572158144636,14.293788353913886,1695.0,284.22170383117833,60.18304861205702,33.0,6.094860610553085,1.4326531669883678,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.00556812313096,564.0,72.9551586653116,15.531082230992023,1582.0,268.6802727744438,57.66768566034284,119.0,18.462938709658754,3.7484685975857723,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.00240857990724,561.0,71.8183247402846,15.69171919127776,1703.0,279.9033983087929,59.14594987927749,35.0,6.032616194936556,1.2359217898986365,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
7,0.0,7,360.04411099982553,575.0,67.91096475538272,13.503414275196057,1723.0,292.1261455440185,63.20293120413516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4213840403908,567.0,72.91909201059889,15.752743779077171,1600.0,274.8412683794491,59.45355375612887,67.0,12.286719061833885,2.682836020910691,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.99359908564736,566.0,71.55135125984715,15.120444063955325,1702.0,282.6342086218036,59.78639125650009,36.0,6.021851343720544,1.201692733354487,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.88313761700186,565.0,66.52822025390395,12.551513399415024,1612.0,269.24241000819904,56.86276904569495,141.0,24.331734652184554,5.210266001949298,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.08527027838153,558.0,74.91970809268469,16.7093737462847,1661.0,279.0241538228449,59.600713979896106,38.0,6.146675822149441,1.264678572280073,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.97400073967697,553.0,70.44785570718821,15.076500981247513,1714.0,289.57026141287463,61.83437076870974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.9664785927948,562.0,68.77481766935982,14.083460156148972,1753.0,291.3541054536628,61.867983429647765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.2146708681013,565.0,70.99875792314769,14.452061070147467,1706.0,283.0950906144849,59.64702675609204,33.0,6.053578669993386,1.310823637733878,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.977676592448,566.0,71.91143436218528,15.735199705970023,1585.0,269.5219306876193,57.77883871862828,109.0,18.63468210838033,4.045458140140298,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.00955819203534,561.0,68.91914963164838,14.657999068330628,1597.0,272.8776868784899,59.230230732502974,109.0,18.34018519551853,3.9867221628385865,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.4586078156143,554.0,71.69262888335422,15.726789607652776,1657.0,276.4443630807476,58.46746541122799,73.0,12.143202644539054,2.6255074434932855,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.32512552556557,563.0,68.81961780687278,14.555486716280642,1693.0,288.8526091029538,62.82831498644736,12.0,2.3915895353308567,0.5838832437144501,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.2370969929516,572.0,68.58087147111398,13.59260909146733,1688.0,288.7741179848611,62.478668132087826,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
20,0.0,10,360.14992221700976,576.0,67.74393427300832,13.836988545068023,1595.0,280.28471962167697,61.928671325901284,74.0,12.167374062023534,2.555224479008814,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.41307989935166,568.0,70.62933561590532,14.54488269006492,1621.0,277.42604068194186,59.324950286599346,74.0,12.118392992502473,2.460194897270886,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,359.8756063427011,554.0,68.65333245764315,14.49302763960752,1654.0,285.22527917110455,61.78845218474664,31.0,6.122309906160825,1.5271014931842648,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.00624491488946,572.0,72.07531034038146,15.463311887448972,1668.0,275.98276304902527,58.494119015716485,73.0,12.212856599205132,2.395256467391241,0.0,0.0,0.0,0.0,0.0,0.0
