id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.9794129364264,567.0,72.51833132908274,15.508959909444131,1708.0,287.5653039195263,61.45438423181261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.41827600156495,565.0,69.61302560385147,13.743485809918386,1595.0,272.2621762443976,58.371823600551345,98.0,18.217020360242305,4.225479221294516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.04879798323145,568.0,68.12761636258182,13.882403195958354,1692.0,285.8331506516019,61.68044265775171,35.0,6.186561888324269,1.319296337538139,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.90934002614426,564.0,70.5468147135755,14.987440648091315,1591.0,271.5979904075812,58.826196578061435,105.0,18.15597288704936,3.9972809868783927,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.6204652385085,575.0,72.23536864657103,15.164147592089288,1604.0,275.3952793078368,59.67193760998293,74.0,12.441181788078458,2.7204703492424605,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.02490284108313,563.0,71.83922754671056,16.22933382205355,1662.0,282.09292895866025,60.417748410980344,35.0,6.163712035001271,1.3413432362214301,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.25441648002845,564.0,75.8318885879261,17.52150346216759,1667.0,281.83308955156707,60.61600056768919,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
7,0.0,4,360.4379047196691,557.0,70.97945118359631,14.912434203192745,1638.0,276.8712848406261,59.119331974991226,72.0,12.240653410903167,2.6306479806395524,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2479757137012,567.0,71.44953673950657,14.87139013983113,1727.0,288.62644626241513,60.65647744021982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1162127329638,572.0,71.80211339730633,15.151085072810387,1703.0,288.3043225894422,61.96845176230226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.40578603204887,566.0,72.54151969311431,15.146160719693794,1598.0,269.35999833308506,57.89726263355185,122.0,18.209470895645477,3.7858566670263905,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.6606150030327,565.0,71.53039496685868,15.033852962041816,1613.0,276.4932573687909,59.50898473604794,68.0,12.141988068139087,2.688295923921207,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.57464751368707,568.0,71.02562867474789,15.098797264523098,1651.0,277.0413440751177,58.63258202871879,74.0,12.086898150034921,2.6003288284579473,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.0957095643956,571.0,66.56213841716884,13.447448190251105,1690.0,285.48702575729743,60.589941373521334,36.0,6.057322662844165,1.2176534570500372,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
14,0.0,8,359.8536111528186,567.0,73.81599296163351,15.446079303806876,1628.0,273.88067449432134,58.150851446278786,75.0,12.368262464032721,2.667218159456092,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.07178847720706,552.0,69.16066552475243,14.491116007529284,1701.0,290.87961843809944,62.562635876924936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.64660901541055,564.0,69.5438521216207,13.465135805827739,1697.0,284.4432941857148,60.937961068657344,40.0,6.130336616293161,1.299607965927855,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.3365654150442,564.0,67.24575259138462,13.343840434374393,1628.0,280.6274637432187,60.65700919465881,73.0,12.19574130222199,2.578634614345203,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.03529042107806,557.0,69.89909451572179,14.86596328250426,1716.0,284.1514300364813,60.14973712288201,38.0,6.083001622454411,1.1849498777876948,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.32307669659843,568.0,72.62517559867638,15.224158866696234,1687.0,281.4124966544687,59.87584232876906,36.0,6.117130934156056,1.2540953252422258,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.4402862756832,555.0,75.74751921148639,16.74980350157379,1638.0,278.382790523903,59.892574776804004,34.0,6.048812917376475,1.3370910483591434,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.3434059682718,568.0,72.08947716756354,14.93460110996392,1631.0,269.77832729765686,56.5206271537269,118.0,18.26246436857288,3.7418400423602822,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.93545953901054,559.0,69.44177695781849,14.936287948035963,1671.0,284.60267120448685,60.49706528448377,35.0,6.1382217572910704,1.3676646019342267,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.31937561908865,566.0,69.38565989015638,14.195334112534324,1692.0,284.4822538975593,60.27094757067318,38.0,6.1400602448949515,1.1941780535127056,0.0,0.0,0.0,0.0,0.0,0.0
