id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0661105696036,565.0,69.41361876023394,14.616824754023,1694.0,284.51259591199954,61.08974787512019,37.0,6.123244850605944,1.3000574857209908,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.36298674958465,563.0,71.54539028939593,14.117203874470775,1744.0,288.46611231446036,60.58958788729572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2856737630193,553.0,72.45127037426228,15.590632485450632,1578.0,269.29083844444267,58.012946862946286,119.0,18.400292525903904,3.8160010403678677,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.22500338007063,575.0,70.87128778016908,14.115497451075674,1679.0,282.97888141574106,60.01885281597135,33.0,6.1821445995868824,1.3287006012749474,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.002396583686,565.0,72.01616072231126,14.997381639689548,1654.0,281.9726007153008,61.11836211551544,40.0,6.081336676573198,1.1781254079716337,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1388312728627,554.0,69.37938375607351,14.590684641647549,1691.0,284.71404499809876,61.03687326703814,37.0,6.127429835635751,1.3333353246073663,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.02338097527206,554.0,69.09000018156463,14.72649471515811,1645.0,285.01161358896275,62.100120754158354,37.0,6.059828852613614,1.2322193215897428,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.542747249525,561.0,67.91325677891619,13.948686134362402,1631.0,279.6711133135969,60.29899908483611,75.0,12.442582191846608,2.5170804490888594,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.9032967798529,567.0,69.63955770818166,13.927352057359492,1648.0,275.87789900591343,58.61714379663613,72.0,12.167084394869837,2.632985374197535,18.0,1.8000000000000005,0.1800000000000001,113.0,0.6136075327870375,0.0033319841087875563
9,0.0,14,359.9340092156813,566.0,68.72271810484303,14.01640258793494,1712.0,285.17601617813347,60.22163685197274,38.0,6.127039030986811,1.268435195210169,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.28766255797586,575.0,73.1771594206322,14.654484957277306,1699.0,286.825467993748,61.66577723107301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.09286129182954,554.0,68.0097964991813,14.438543553307614,1716.0,290.36398567481206,62.226795035740565,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,108.0,0.5864567570000004,0.0031845511836199655
12,0.0,11,360.23606756610735,560.0,69.35174982149924,14.507565609935684,1638.0,278.52643515450546,59.93409899455011,69.0,12.21749500334277,2.6836390523376212,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0774473529215,573.0,65.2950918418021,11.970023270339466,1733.0,288.69285413606764,61.65066443405948,34.0,6.055336343416762,1.327028329724212,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.14054993629816,556.0,70.22023730907493,14.775570185314464,1640.0,277.7145425425558,59.458872408842375,75.0,12.197769721420057,2.4683280452649217,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.0493139333541,563.0,70.17365812338478,14.941312196601897,1670.0,277.8684784112044,58.10631660201199,79.0,12.102765057429373,2.3737367654034425,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.1598988971728,562.0,72.09855365099213,16.228785306952837,1695.0,281.89327067104153,59.90379018675232,42.0,6.0254421647364165,1.1300272978040602,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.5255360582634,579.0,66.31279177562202,13.214324960753626,1732.0,293.96466812732564,63.12552697290662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.0395313440621,572.0,68.5924261679621,13.887988849906003,1661.0,279.20036744976846,60.165238040222675,65.0,12.239281975818251,2.81340591070537,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.19779821596194,564.0,72.16453483779203,14.593475913184607,1676.0,285.61051669941247,62.10303518769979,16.0,2.409607766387154,0.48440001987894277,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.1883885041705,572.0,71.4917069719309,14.694002461412289,1591.0,270.4106270371454,58.26140772040304,104.0,18.307178976256907,4.020269546232988,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.6474692748493,573.0,70.17625686184351,14.092063018833201,1656.0,284.03900112433644,61.78192379674588,34.0,6.016335730538821,1.28920053508292,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.3008395563729,560.0,72.20014334350162,15.159712197091142,1678.0,281.85299087555745,59.99667515084677,38.0,6.009675522544077,1.2057135479351633,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.4645683609605,568.0,67.32132589600734,12.999574362524704,1723.0,286.79717129266163,61.02013858758159,38.0,6.01342109630878,1.2899655211588346,0.0,0.0,0.0,0.0,0.0,0.0
