id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.93666062504593,568.0,69.39981561315996,14.454614002788055,1649.0,278.3562476636748,59.57403431574955,68.0,12.244287759195862,2.729748256768909,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0929022490442,564.0,71.3935787926593,15.29209796479986,1676.0,282.4804256891605,60.59258711912022,36.0,6.176366249147953,1.3304151786694358,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9763769073848,582.0,69.90122310489983,14.68604047690668,1622.0,271.8108859682855,57.31811858528166,112.0,18.437050198249914,3.8791748643556385,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1617306258863,558.0,69.2318798456915,14.483619568524263,1758.0,290.89672783148745,61.633562208595364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.31836921087375,554.0,72.07316409763507,15.436492410361835,1689.0,285.7893827772367,61.13699647243686,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,17,360.187250793432,563.0,69.53464834875248,14.181908533026846,1743.0,290.65945543226553,62.52391437921263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.97131741547037,557.0,71.5162366005968,15.903326461119391,1643.0,282.3901010793405,61.1341387128984,32.0,6.094314860007766,1.4316704414830894,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.10819484307814,566.0,70.59407585456592,14.969072219335887,1639.0,277.3883392263271,59.40076606541838,71.0,12.076064148752886,2.530606699030198,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.933857506552,572.0,71.95539971361809,15.266295470399509,1707.0,288.30433008467145,61.51756298380075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.3695726334118,564.0,67.04118308053542,14.537388244067426,1714.0,293.05154689150334,62.852061506333634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.2545893760102,581.0,68.13208840115873,12.970975775786505,1671.0,285.895123987152,62.1972849515427,36.0,6.08783984095916,1.2974471746261795,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.15968994809293,561.0,68.24855068047789,13.570710352001479,1629.0,273.62724167846187,58.0448081473487,120.0,18.360022914108594,3.688154836596477,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,18,359.993814475674,569.0,71.3223646281084,14.479526321953799,1616.0,276.4213925756083,59.78913793532045,69.0,12.259916209464496,2.6591507830905967,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.9189381102722,570.0,69.27159229254306,13.95392731402231,1515.0,260.4303065549686,56.818402522716084,180.0,30.363924188421667,6.454099018779131,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.84243496269505,577.0,71.2568729929564,14.911046636644734,1657.0,276.76747724994664,59.12850734871827,72.0,12.047179146676328,2.61571636496504,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.21140363261947,574.0,67.08728387442335,13.446359926095374,1728.0,292.92587370085835,62.23900772820109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.93251410899353,557.0,69.89809689859922,15.101576872533439,1670.0,282.0799655109775,60.769429328348856,35.0,6.204701107799608,1.4282753823345642,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
17,0.0,8,359.9584973387178,564.0,70.53226885928358,14.828363854524394,1629.0,277.0026815098091,59.26469457213818,72.0,12.487457179577131,2.7451618176041266,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.3876133570417,564.0,67.94673162118796,13.08100908151213,1764.0,292.2357485558912,61.508009816780145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.5155209580839,553.0,70.06531263613572,14.092513738034945,1662.0,283.8801313010471,61.25450425877286,37.0,6.142059177088484,1.3385724904896976,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.17514849364346,567.0,69.48161775551574,13.25199492289514,1640.0,284.57966366012164,61.64499858388224,39.0,6.076403059358216,1.2219052628545326,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.4639830411459,560.0,70.24929166302114,15.03350183375035,1626.0,271.38754345019504,57.54534202557502,110.0,18.490068963582118,3.848916743787316,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.15842725601493,562.0,74.51913049822946,16.44404883424837,1676.0,279.3836521631371,59.16756340032338,42.0,6.105883047266072,1.2005093570875518,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.1012679144537,564.0,74.28276884122388,16.69252223846188,1687.0,279.7231661591711,58.73937967744977,39.0,6.037638847847812,1.2005820064520167,0.0,0.0,0.0,0.0,0.0,0.0
