id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.8527744471788,569.0,66.73187150922205,12.583586793901235,1687.0,291.53540203238896,64.0434574202997,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,12,360.22100404772186,569.0,70.52403594215146,14.295179491202067,1627.0,277.3404194067816,59.640473863802896,71.0,12.314447012286237,2.6870122606355995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4352465291321,566.0,71.4984217232068,14.381238534825389,1644.0,276.6214712804795,59.34516289756914,75.0,12.009296146528817,2.5514295930676765,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.8993921881801,567.0,75.6666439933236,16.18679798625115,1586.0,272.158602587938,58.47495277829257,72.0,12.266229854670556,2.804215673176352,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3064016911447,569.0,70.52996733655607,14.486270486870266,1689.0,283.50808799051595,60.27389712320065,38.0,6.193344041632618,1.2634783688412632,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.053930094205,575.0,68.64077683228949,13.43378537110012,1677.0,279.1205630586061,59.17460684898269,81.0,12.34300869978347,2.3198604556016122,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.03158624308367,568.0,69.73546689114711,13.816016434315511,1703.0,284.2558783676548,60.78160414509446,37.0,6.014204265648669,1.2666333196020194,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,359.9332760367071,569.0,71.23377555300146,15.07134787877808,1593.0,270.7296354522601,58.56291152012871,102.0,18.13290596028672,4.1689737149773665,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2188171385462,572.0,68.32114408644597,13.557869183619898,1671.0,279.67265852849954,59.31575378372505,69.0,12.12980276542035,2.613684204478855,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.47966347464245,563.0,73.57360883642691,15.896362283312955,1672.0,280.58526128612516,59.422203095595016,33.0,6.014853587601602,1.2557098881367026,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.5029137402457,563.0,73.0256248429824,15.511184430240235,1583.0,268.69836579731856,57.41897447055999,115.0,18.38147177478932,3.756224161751116,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.23168783281847,584.0,68.45477666999219,13.299015038332122,1620.0,279.35820447227775,60.497589131187446,73.0,12.36692632078335,2.6152994119516406,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.0498712242318,555.0,68.81148611484035,14.109045743457203,1641.0,282.7555497760795,60.77158628899229,40.0,6.092087160611325,1.238449507652897,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,11,359.9144716486411,556.0,72.35897640008915,14.69820343407618,1624.0,275.60741245629447,59.881251598716446,73.0,12.046573600082972,2.623394868653624,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.077920565163,568.0,70.22510469570787,14.18940422619126,1635.0,277.5242067122085,59.60616283025185,81.0,12.32712891727172,2.4364691954760653,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0191929852027,556.0,71.49206035274536,14.75166404537856,1657.0,276.28039860000246,59.19489311449805,70.0,12.244293784283458,2.824959071381243,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.2905441048449,565.0,72.56792053434789,15.574375738071438,1666.0,287.4930128733516,62.1727852635976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.0615779100473,564.0,68.66896849222621,14.266157261312975,1679.0,285.1925070159307,61.21941240282649,35.0,6.145383268520285,1.3865289618645882,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.03268323263126,581.0,66.43117842732698,12.357938075919872,1707.0,287.54269908920725,61.012611701591844,39.0,6.070072967605943,1.2367273472720588,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.5882082128202,557.0,69.4825978942784,14.824795565790975,1681.0,284.5094137805874,61.70530401563981,35.0,6.165921190688463,1.3376772565914425,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.56808775542083,581.0,70.42584402830471,13.601560381490799,1727.0,289.7112266034144,61.84619298704146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.3497257423863,565.0,72.5692089251154,15.12472839332389,1639.0,275.34407495594303,58.63883182251106,77.0,12.122844246583915,2.4021752719414504,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.32967198015467,564.0,68.56260395855396,13.793631072580464,1718.0,291.4514251448517,62.92794832531728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.40267381658236,563.0,75.84347900708917,17.47351299140432,1679.0,284.16001045623943,60.67840197973086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
