id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2844265229145,571.0,69.75820384751967,13.709142899999883,1674.0,284.5531599380537,61.84351912762588,43.0,6.085447219371791,1.1155735511568277,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.38369086660964,563.0,69.43962279872039,13.922964873832559,1657.0,278.4317262662981,59.793964230171014,72.0,12.213366333570674,2.5797499122609007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1931618482164,554.0,70.74172514022023,14.982985208736796,1654.0,280.16435414326,60.15010141712105,56.0,9.19943574371794,1.8432570405840192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9721091092524,557.0,72.6994012725652,15.275706670779028,1683.0,284.4360977314465,60.43751318299251,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,105.0,0.5701662915277782,0.003096091428519411
4,0.0,1,360.27220264721717,558.0,72.413430040455,15.081754337260849,1704.0,287.6861167672341,61.49060381874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2902519221422,566.0,73.88845054266585,15.769145600323897,1593.0,273.93033808133106,58.9179988202844,80.0,12.345511544285147,2.4896617656504665,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.02255254347847,560.0,69.7531762584791,14.51505937114694,1718.0,288.33491763215636,60.98343119970159,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
7,0.0,5,360.1639373925481,558.0,73.79078681737764,16.204196076210547,1616.0,267.9035582729987,56.28699152787556,110.0,18.441590262957238,3.800199359601439,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.983306914246,555.0,72.1330763846842,15.6355739255227,1677.0,281.85552769956814,60.09353438678261,39.0,6.111582212241907,1.2110990317641235,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2783644737771,575.0,69.43125339881091,13.443383652035031,1669.0,284.43084216664175,61.054618392318694,33.0,6.191281522208319,1.4557171460846756,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.41266958175595,575.0,68.57939749297412,13.426258884892263,1634.0,279.3008126168566,59.390041744297825,70.0,12.209567582779668,2.6802065160094175,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.51064076793335,572.0,70.74210281868274,15.47573179050601,1584.0,270.93312880888993,58.66337994438244,109.0,18.477412093167704,3.75671701976681,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.81295202616224,574.0,71.8479396885692,15.20968875073374,1689.0,288.2768835797522,62.05399857590336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.78929742346315,573.0,65.75694246115069,12.587172414745124,1768.0,294.2447230440514,62.88933518878608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.2139000639487,570.0,70.61267632863529,15.321668459725721,1670.0,283.45765080418494,60.76592317659844,33.0,6.138758924474041,1.3281453158239938,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.054264746317,571.0,71.23544225640154,14.622314483154847,1602.0,270.5333818678569,57.51652507751828,111.0,18.380743378401068,3.7835049149733004,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.93271468984483,568.0,68.40385084266704,13.460223130974493,1673.0,285.617751723213,61.49336010779903,35.0,6.00514895216852,1.3243548773395013,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.05233650294855,572.0,72.2159904229605,15.058243171362871,1670.0,275.6594902261377,58.20063559429502,70.0,12.157553596701959,2.6148918798846204,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.0774085662541,570.0,67.56835013893414,12.79884748720416,1682.0,286.38438127176465,61.67879544851494,40.0,6.108732194898934,1.2123244966790456,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.4571061869267,576.0,69.42990835145353,13.514367380948192,1757.0,290.6274196004099,61.08065392958251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.2548673078595,567.0,69.86558235775735,14.24465196996749,1683.0,284.205316413798,61.69512030553092,41.0,6.051756968868318,1.2116087245929912,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.3219640189949,572.0,67.17384220868088,13.483242734508584,1715.0,286.7613230116173,60.88935898616592,39.0,6.0867335825214095,1.2198336980986813,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.72188231820274,577.0,68.02562629302798,13.54810172235207,1570.0,261.5947472139596,55.36346514607674,189.0,30.393653365487957,6.180921057336994,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.1016027076918,575.0,70.74979225600214,14.810520586557164,1553.0,258.8360293919844,54.89191450889697,186.0,30.58974318258882,6.516082480085803,0.0,0.0,0.0,0.0,0.0,0.0
