id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.22988943915897,565.0,71.7767800798294,15.593913199846263,1626.0,276.02004251699293,59.035436006640985,76.0,12.237951443178583,2.5896814179263337,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.702112632976,572.0,73.34191637894625,15.158540834280085,1636.0,280.719681999135,60.252438998609406,37.0,6.062666433147486,1.2287521603540792,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.08356046344187,562.0,70.67076724955787,15.096208916289806,1633.0,277.44158187425876,59.87558050946326,75.0,12.153078214572002,2.495412676360971,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3222321389055,564.0,71.61044188263331,14.920561741053799,1709.0,288.4353083449601,61.57383949873021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.83940493192415,564.0,72.5484164414509,16.01615438640895,1691.0,285.92061794269335,60.716389717530355,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
5,0.0,15,360.55586330727164,566.0,71.832345990928,15.064426673140984,1680.0,288.1819174859697,62.02154603018308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.54144518048963,563.0,69.40640173004746,15.141024207350142,1692.0,288.39393571161787,62.295000833093674,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.0,6,360.31640555538854,571.0,70.86246029812398,14.207737485835725,1680.0,289.20135407607313,62.48258509814357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.92629422244795,556.0,70.33388679953424,15.042116764052222,1715.0,289.7967035714923,62.21952373394526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.33365016142864,563.0,71.07290855619408,15.07489646010692,1663.0,282.9097089481807,61.03078456188611,36.0,6.035983093270794,1.3240776699687264,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.16885975009495,574.0,68.91026061437888,14.232920383740803,1699.0,285.06484145006914,60.8639159260523,39.0,6.1355738597511875,1.2829419827780555,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.169437654168,562.0,69.9142243513967,14.453136148349559,1691.0,290.1649635576766,62.38561151079517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.2243625725835,550.0,71.18205735039516,15.514759591798214,1674.0,282.618675556795,60.412788265700904,41.0,6.340076237093689,1.468786601572107,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.93124533824874,556.0,77.17103061394764,18.17207812566615,1557.0,258.4695216155662,54.67937309332588,148.0,24.425872809701332,5.015701160448355,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.1994795569276,567.0,69.33049151206971,14.05356500882847,1711.0,290.70107381813557,62.23454003461522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.0819037597341,574.0,67.21042699673298,12.776516956049154,1673.0,292.84109967280216,63.88929274339941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.12870100136433,562.0,69.83540856919056,14.285047887829078,1601.0,278.0796833314718,60.83328234973738,70.0,12.188761079232886,2.571630050053636,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.2031851296946,570.0,71.0535574896202,14.848884952439848,1598.0,270.877587157822,57.89910546335433,104.0,18.24538008155896,3.972576542602165,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.7483926668476,568.0,72.22281007065031,14.969324998042085,1640.0,275.75354909888773,58.88408287752043,66.0,12.200802430813795,2.7049451313275177,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.41866551544973,548.0,71.99448257566264,15.503607604474736,1623.0,275.3901170123725,59.463316877585655,72.0,12.650524255344477,2.864695109964338,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.876639950642,558.0,69.82952613802723,14.708437946496689,1649.0,284.2440269853631,62.1407345204765,37.0,6.063243877852638,1.2925571869390593,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.3610525878932,554.0,71.14240445774345,15.10491778306261,1559.0,264.71569942850994,57.012429216001216,145.0,24.313256967752217,5.164028186504952,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.6009156924862,557.0,73.38839269459676,16.289325360366515,1601.0,272.0081333418041,59.17445539127486,92.0,14.641464821727572,2.8686958681779164,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.84998697463476,574.0,69.36980309418202,14.310652465348362,1698.0,284.6344135152534,60.598587989260466,37.0,6.054877977571761,1.186793937903233,0.0,0.0,0.0,0.0,0.0,0.0
