id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.32226257692884,552.0,74.51402968210513,16.783051857516877,1675.0,279.2420415313513,59.547142200031885,37.0,6.253276146033308,1.336455769335683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.4607061913626,559.0,70.61000051011149,15.398195575860244,1655.0,283.29239917244684,61.5928371694339,31.0,6.139976204027589,1.493458502897864,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.31626687327366,570.0,70.50902652305194,14.535099547812234,1554.0,265.1285894044809,56.89605348921509,151.0,24.47040308464798,5.015245521493193,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0948439654385,562.0,66.30205015655666,12.707211427612114,1722.0,292.0830255528437,63.00449676487158,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,9,360.0393825832656,562.0,71.27525820661303,14.9272639148733,1626.0,276.5049129098742,59.97501930482983,73.0,12.34091822309608,2.7107198184676555,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.88726980673783,578.0,66.38568911693754,12.777859675276241,1659.0,281.4639708554874,60.24861426075139,72.0,12.163282416038406,2.449295221989441,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2254142187394,568.0,67.70860012047842,13.015807077897879,1610.0,274.2810730211183,59.030923180610614,105.0,18.23723736505002,3.979719818490927,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.45679393000336,564.0,72.3277278980704,15.426395649235689,1651.0,281.81176142571695,60.016222184721215,35.0,6.0245156513154745,1.3279282217525845,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.86882076429896,560.0,73.63886626445954,16.213528464986336,1634.0,280.4860691500012,60.55394991179786,36.0,6.0892472566938425,1.1566534803825903,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0395327548872,569.0,68.64538086808298,13.775096184811353,1736.0,285.4681369547235,59.66375461467706,31.0,6.095246262680887,1.494485960867109,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.2870106128025,571.0,75.28547551710375,16.891536567815162,1675.0,282.24797101225283,59.884890007196,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,7,360.42255409936234,558.0,70.04585284969015,14.660843596858534,1597.0,277.6425506977665,61.105282461608645,77.0,12.379100138796833,2.5003605118080214,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.74004621385507,562.0,67.80989473125032,13.527954214744087,1687.0,286.31147245901707,61.91430821990461,37.0,6.094256423907142,1.1928475868421269,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.4001677803183,554.0,72.80420422053217,15.775747095107391,1682.0,287.1979663597544,62.2367984830678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0323836891381,566.0,70.03249161003204,14.753503835427114,1673.0,277.9778894576789,59.44091728341362,77.0,12.181701561014263,2.432126929198382,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.2117621513447,573.0,72.78689596622473,15.892466686898729,1677.0,281.3638516629889,59.7083745242059,39.0,6.005183712877105,1.183007796486001,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.02677478144136,558.0,71.5945324511258,14.92157085940549,1594.0,270.1503886892475,57.79010692451719,103.0,18.259117556055422,4.2158855858690485,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.6801354213893,578.0,69.14972444017567,14.582268147699793,1729.0,291.18220758140166,62.681649051098994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.0742791503926,556.0,69.81695861576219,13.969720727143397,1733.0,290.30115483615936,61.37550347333892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.97126393311737,558.0,71.98893874272957,15.155500310477844,1567.0,263.5845737419661,56.14544917921995,142.0,24.440508610909053,5.319490350242729,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.0688180777214,573.0,66.86483953777547,12.841422545712266,1684.0,280.92811805586,59.45831927899756,72.0,12.25763470234636,2.6110601344169035,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.0511910121462,575.0,67.9593563446999,13.453539386487002,1630.0,286.00593538932316,62.627039997206865,34.0,6.091091876154208,1.3821617750853965,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.21396347414253,560.0,68.66922792752197,13.923993365589027,1651.0,285.33876699653007,61.68725696271065,35.0,6.147780215243662,1.2462572221298651,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.4354323147527,578.0,66.63437148068637,12.667174952455584,1711.0,287.45951727644865,61.05171017153806,33.0,6.100010517544366,1.3245610681100302,0.0,0.0,0.0,0.0,0.0,0.0
