id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.74525520469274,582.0,67.59499497555382,13.146771284531052,1680.0,280.6491488624902,59.070041135780535,74.0,12.095432137328192,2.6861369631015486,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.91627808929206,554.0,69.21406398519939,15.090117715334175,1619.0,272.73823413455796,58.36138427177943,96.0,18.34161028543049,4.158639110396238,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.60203782824306,572.0,69.91009015811174,14.649292094950287,1655.0,278.1929086684183,59.04133104231239,67.0,12.108872754492458,2.6867919511866405,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.3097423889663,570.0,73.30272115451676,15.532985946766644,1668.0,280.70426937681526,59.66176886122176,37.0,6.146208867019253,1.2775718591341076,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.07501667000867,565.0,70.53909650987583,15.7220046906077,1673.0,277.3713022936351,58.60935312190565,74.0,12.36219239561341,2.6420552031030944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.0331952898345,573.0,69.0260309915022,13.736662188864944,1696.0,285.02087231866795,60.9102460214654,39.0,6.074411020152149,1.2278833067077888,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.25787715391107,559.0,70.98663325524063,14.949807970200164,1650.0,276.72485136609805,58.79552207990219,65.0,12.341145159897149,2.7981471138614222,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.08674564987416,559.0,75.14008735028966,16.86081903217352,1657.0,284.9887771914195,61.08729781339916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.41158592702124,580.0,68.0195118189342,13.266393785051195,1743.0,292.12691264412115,62.49662209684829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0634640229358,552.0,67.57855219105473,13.40810219314625,1648.0,286.4649621794904,63.14804481084824,39.0,6.001353996126848,1.2217796962611458,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.1666521050317,571.0,69.531659550729,13.912172832299754,1724.0,284.37318354511103,60.11969207762863,38.0,6.219124190645948,1.2902826185791887,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0876141448848,563.0,67.35336006881774,14.142612798021904,1723.0,292.8055074095291,63.15731343532031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.0468008421125,562.0,70.07061865255808,14.773284483556752,1630.0,277.7578645219506,60.351333505356955,75.0,12.257784718588487,2.573506263133766,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.1035306617718,549.0,72.72095224615714,16.30488464835203,1703.0,287.3371701103113,61.432121537100876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.16422871725456,563.0,65.5093794057045,12.333124911956922,1764.0,294.5376908458687,62.49388199370438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.00524746202507,566.0,73.00664347804744,16.8170749073315,1687.0,281.14986877025274,59.29523102645928,31.0,6.103095408306786,1.434581650635183,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.1637973615951,569.0,70.07955781882318,14.727564559898696,1678.0,283.86706953113327,60.52500264866904,37.0,6.1689798038482255,1.3688891826502871,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.37093672155066,569.0,68.23301705903442,13.89549764781313,1729.0,291.8849901369277,62.1873748934453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.53978422594855,569.0,66.59031001706555,12.626210701347961,1652.0,281.3151820294003,61.057828364181,73.0,12.135657696982529,2.3552020758356824,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.9844885504248,543.0,73.2871673985786,16.162745615235306,1625.0,274.8302494473242,58.28893643689803,64.0,12.05148401240555,2.793479230344261,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.12872021897766,557.0,71.13412427683123,14.598615398111754,1586.0,276.6712505670544,60.179139786233506,68.0,12.209472319774433,2.6377918389616966,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.35432562799025,559.0,69.67753180096621,15.074159271252947,1654.0,278.17634305415356,59.17720279594985,67.0,12.26496175953596,2.6919041229487166,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.0290358897023,582.0,68.87567352775451,14.066816946561921,1683.0,282.9249198351715,60.406079337425275,32.0,6.026368518171472,1.3724142990552552,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
23,0.054,5,360.2405063988192,550.0,74.0662566297641,16.37060937623241,1586.0,272.32012681902154,59.71550878753155,72.0,12.056976132277313,2.585390661897289,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
