id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4482696294408,565.0,71.26357998471369,14.614540836346528,1718.0,286.3815172649415,60.30404877768889,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
1,0.0,9,360.53170414674855,571.0,69.87718266509492,13.659721451248416,1645.0,277.9742644050579,60.15606398397078,66.0,12.230204623270508,2.8161433421945268,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.7177654739875,551.0,72.3832204000148,16.353957433928898,1674.0,281.64348555378757,60.09145077754753,36.0,6.096121578590067,1.3242364309823598,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.5097127805862,555.0,71.91176936934026,14.845651876156428,1664.0,282.1795492558803,60.68474058824297,38.0,6.113080719037442,1.2527699359231854,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.1983267366247,563.0,70.72914120839292,14.394793851594661,1656.0,283.314412572769,60.39203442207296,36.0,6.05373418421118,1.2830195430136748,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.30049734340656,574.0,68.78634645167311,13.312069969045409,1618.0,279.3108614563093,60.14935503459417,71.0,12.118684121431468,2.7361306632042335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0197286044781,564.0,69.83917091078503,14.557053344321645,1632.0,284.21641191630476,62.24774342848995,37.0,6.089783300798252,1.3245700707980654,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9904407444223,582.0,69.39833455041376,13.35896776726842,1682.0,284.4690507783078,61.419670556951246,33.0,6.239214303014311,1.5032767381830585,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.9157934971908,565.0,68.10820891850152,13.369861679613265,1624.0,279.80943354684933,60.78848667682202,71.0,12.090700839531873,2.5328737033670796,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.95759308336875,576.0,72.8965295631262,15.44895176043788,1621.0,274.80772453695073,58.760696560879474,74.0,12.317574886624486,2.572830830127002,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.45852158687956,561.0,73.4548378718038,15.773368312045772,1627.0,280.6155831611919,61.248552101353766,32.0,6.034190716741681,1.37438308387768,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0076435647983,555.0,73.66321698389771,15.793561740109073,1641.0,280.23791859591717,60.056608354725306,30.0,6.169187225295534,1.5289777115950949,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.1331381269531,564.0,71.02447958008956,15.05566838748292,1665.0,283.11658341463476,60.53668396080366,38.0,6.060529200622695,1.1861520343843777,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.2837883835006,552.0,75.38757873597025,17.523944182544657,1698.0,284.67958115010356,60.43101298665755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.08146979068664,568.0,69.74948790178041,14.12878209944966,1730.0,290.34687033416077,61.98953900736336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.9582878262396,572.0,72.69226673313239,14.563149933061636,1550.0,262.9676655040898,56.517242419663305,148.0,24.353860925287016,4.947674378716233,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.973621318433,570.0,76.10331885946592,16.45509530588133,1499.0,253.64394751917428,53.933083008806406,186.0,30.275317071551267,6.380417901586193,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.3608481609987,557.0,67.02003642377527,13.213205988058299,1663.0,293.1488314696435,64.79798967077755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.30700256647555,562.0,73.72370532870606,16.77814415903247,1683.0,280.0267970145968,59.375294616869255,37.0,6.255103189327919,1.3520368265632627,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.37864354392144,554.0,72.69728413696237,15.642886411796642,1599.0,275.1902394631124,59.34642788519547,71.0,12.203510074709111,2.6495813750320516,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.4708345895893,560.0,72.11903994619394,15.553515562964613,1625.0,275.53638025375204,59.126238266043295,71.0,12.43822934744595,2.661817752339309,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.4642700807298,569.0,67.93028023052207,13.205732061251497,1738.0,292.1343884040972,62.68860679143651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.3102339266227,563.0,71.43110591211254,14.94535229471997,1637.0,276.3485234681975,59.177626277560975,68.0,12.325339701025516,2.73694107308502,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,359.7000904571929,568.0,72.79643711056808,14.60130646994363,1601.0,273.0871404523463,58.61026118708945,76.0,12.192611735022652,2.643356359653697,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
