id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3594807809453,563.0,72.06958676166312,15.155353303127951,1646.0,281.8711785427624,60.020916820023594,36.0,6.1269729773846,1.2803334952343728,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.1377523612964,563.0,69.99742359111741,14.428086171214908,1598.0,275.27621768950814,60.605421350339384,72.0,12.196247030659631,2.706538475521179,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
2,0.0,3,360.4244954493219,547.0,71.59719320022971,14.960908384324933,1628.0,276.1524776945422,59.77170830794497,77.0,12.345045956659739,2.4929675296553357,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.99700434807625,564.0,66.86074750390779,12.76409029407335,1673.0,287.2021957946878,62.22478380554671,39.0,6.032477706265076,1.127382375219115,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.8872014924497,567.0,69.09863439025162,14.102686119830206,1654.0,272.6831012781941,57.14084834939916,113.0,18.33941019755149,3.7610666104890265,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.45875761086955,575.0,69.61235210483302,13.795141151944522,1644.0,278.46047332955993,59.182740943706996,76.0,12.04088501506948,2.361373941608996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4357339746033,571.0,71.79445616886358,15.579709819746311,1629.0,276.2143094440134,59.17163880857156,82.0,12.12085506616491,2.3308903443252533,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.19961723591325,567.0,73.86834483932468,17.250784883059783,1615.0,271.55737643689247,58.43471343750888,79.0,12.159288395870446,2.4844075313032787,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,16,360.2197372380102,565.0,72.12209299254921,14.721540225272603,1623.0,275.7156556700515,59.41928031269905,71.0,12.247123938515987,2.586573386496487,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.1552260776303,573.0,70.06779290308204,14.269859310957274,1677.0,277.67321415205726,58.37033804117326,73.0,12.269647176582739,2.677467868949321,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2293408319049,565.0,71.65867526104056,15.372601195895514,1674.0,282.4171968711413,60.93018478912198,44.0,6.024368249377789,1.0985470695543553,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.02663376282237,582.0,67.80906293388432,13.048793243746037,1679.0,280.2137999421311,59.14966670103192,79.0,12.073755406480954,2.432326137160542,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.8980367150795,568.0,68.25159542580592,13.400530656095285,1586.0,267.58355758130136,57.06477256725174,131.0,24.27382074757093,5.383096874734811,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.3434402127161,562.0,72.94984755933642,15.504238135922233,1630.0,274.923577031046,58.51576687155487,72.0,12.226135089174324,2.578627185349838,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.85158611421224,569.0,68.40753071774962,14.304154500033485,1695.0,291.64193343797,62.756535433294026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.31939400106313,590.0,70.16344162407249,13.876552409036812,1636.0,277.6885463519886,59.93770861063147,67.0,12.154926187796917,2.7770215633462647,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.0984202627407,568.0,71.09300593822691,14.906469695474154,1732.0,289.0127415052218,61.7446862817101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.39782093195026,569.0,72.19649124314141,15.725381278574156,1666.0,281.8331359777639,61.46767146833445,35.0,6.007909970521716,1.307540665728544,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.0046533055692,578.0,71.4982272117271,13.99199540120968,1615.0,270.432570561524,57.74641810565196,103.0,18.094743336394775,4.0207236373980555,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.3398730088292,569.0,73.78783671691211,15.384141583360297,1594.0,267.8237796424815,57.39404352435367,112.0,18.399369073036855,3.858839825288543,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.19218360815603,571.0,70.91005645811924,13.947951609604228,1743.0,289.18473215044463,60.60194073109076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.0222486128075,574.0,67.73884297761087,12.818307765576709,1677.0,286.39319997377896,61.67942152662176,36.0,6.090343595884961,1.281176256155742,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.012819737,564.0,69.54078149926158,14.67997415379153,1631.0,278.18464681750305,59.987648744160175,76.0,12.278042361319518,2.411448262854642,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.5657698546739,569.0,69.55669595120071,14.155187568701102,1657.0,284.44494909314136,61.5648884847219,36.0,6.104818056326627,1.2152899939052526,0.0,0.0,0.0,0.0,0.0,0.0
