id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2528721002553,567.0,70.47982396472209,14.848991077724255,1647.0,277.5246488767953,59.49363742840566,72.0,12.169356989101345,2.4534980254682757,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.9327895101514,565.0,72.11768075614194,15.73182221526422,1617.0,273.1890226114483,58.30949217970644,75.0,12.805619080340154,2.891400574016829,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
2,0.0,9,360.1384477606806,577.0,70.97553765041683,14.536106293944796,1617.0,270.7110685281769,57.81966009905266,109.0,18.3907793841407,3.9497800574715085,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.9706279143665,571.0,68.76662377162445,14.280786734094399,1643.0,278.982086624282,60.092717391051785,69.0,12.268703605713073,2.699884874062639,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.0981305248027,552.0,72.72077129981415,16.227022487586748,1657.0,281.5023790796446,60.70831462258583,33.0,6.03587443822184,1.2978530591610697,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.96738406831474,567.0,70.86680852899347,14.489760947078596,1677.0,283.14500120704645,60.60145001089892,34.0,6.012368300585591,1.301671969821693,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.35938286033667,558.0,70.98792039245274,14.685493591634257,1584.0,270.9044281922286,57.941616960045444,111.0,18.2132265918452,3.821688326881572,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.2519578110746,563.0,72.09017660875787,15.030559614160012,1588.0,275.90806508285453,60.289967120162544,71.0,12.15614157009961,2.5655509950190662,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.18360517564554,558.0,75.18258723320605,17.05771239870013,1679.0,279.0773750897122,58.3774987316956,34.0,6.065157977592719,1.3481480401091863,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.9095725887872,571.0,66.73230135884651,13.075772106515817,1751.0,293.47131640362704,62.36147640747216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.1815583343186,567.0,68.71723943858,13.245706622028539,1679.0,284.9844942372209,60.88528917325588,40.0,6.337539630302767,1.3121957256335453,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1656203867972,570.0,72.22726027473594,15.385272195274737,1637.0,275.6521424996907,58.71500910147168,76.0,12.204883586409498,2.6280720633887484,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.44336066789236,569.0,68.94162353377742,14.247679152831807,1669.0,285.2184494442917,61.508568139243735,33.0,6.028780186064396,1.4811293768614116,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0101514937725,566.0,70.6178965795402,14.51700611181711,1555.0,271.2697485391456,59.120853563065154,108.0,18.117871346482527,3.7491399369858853,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.1870312007776,573.0,71.26045224193597,15.069600078449064,1627.0,279.5347733971872,61.36094365782512,35.0,6.234078088420233,1.4251972324182605,26.0,2.600000000000001,0.2600000000000002,93.0,0.5050044296388893,0.002742252408117193
15,0.0,10,360.0013716251483,565.0,69.7869616600545,13.99134739321796,1683.0,284.07186880592263,61.11167607361061,32.0,6.162873268245105,1.4681106647597773,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.0127848648048,566.0,68.45651746129302,13.752764335307157,1676.0,285.4625020783215,61.9455263752375,40.0,6.185697753279198,1.2594463024941018,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.97419536463934,565.0,68.99154363903692,14.147243951872932,1605.0,266.78267922193436,57.090160668955306,153.0,24.36799733283186,4.9064047998706295,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.27572438022844,572.0,74.0312158529537,15.65051549735751,1595.0,267.8587575601596,56.87685535168582,102.0,18.25472805428389,4.088362367334999,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.10493856191863,562.0,75.89857741910308,17.501652416756027,1688.0,284.3881683507586,61.97068091606736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.61448832566697,571.0,69.9124678325352,13.774353309490252,1649.0,278.0696461022569,58.42109363261565,68.0,12.05217030676101,2.537598236210578,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.3327981060868,570.0,71.71066589719234,15.00377186212378,1670.0,282.3278549999794,60.7819310359523,36.0,6.0433458329714425,1.2991713325901888,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.94334925072405,569.0,70.40582198573645,13.87750588643237,1674.0,283.65973810228286,60.60744643890746,38.0,6.035062757448595,1.2622654101433075,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.3750231867085,558.0,73.26831571088995,15.853008063742283,1587.0,274.2566172509721,60.32443699199561,70.0,12.519344576152337,2.7291043186586217,0.0,0.0,0.0,0.0,0.0,0.0
