id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4762813924081,575.0,70.9662704752862,14.99764452004043,1615.0,274.10768641041216,58.64417784198963,67.0,12.223701822663715,2.8088971834372614,23.0,2.3000000000000007,0.23000000000000015,93.0,0.5050044296388893,0.002742252408117193
1,0.0,8,360.25533283417155,556.0,70.09016838333987,14.804230464834927,1644.0,283.85466219275,61.63516900808845,40.0,6.168199121107356,1.2590266119286366,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.27339240875904,576.0,72.21909869466445,15.667313494873163,1661.0,281.5938272830749,60.28712103675088,37.0,6.301418514849833,1.3321394279970424,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.415997305696,558.0,75.18833366970924,17.005494035668974,1672.0,278.97928371500535,58.89871753894206,35.0,6.025890034874173,1.2784003485005513,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2942202878214,561.0,71.51620444298395,14.71225866211337,1661.0,282.37563426739655,60.64125829503071,37.0,6.154891290052736,1.3380347891338085,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9581490156487,562.0,65.24224948060643,12.770801676226034,1584.0,270.363046131437,58.39099544726429,145.0,24.493904141385933,5.180165203209838,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2837224410869,562.0,70.42738895204054,15.215316585917696,1663.0,283.4316068365509,60.906850563294284,36.0,6.199055095758502,1.305608755799914,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.90837979774915,560.0,70.66193448426716,15.723836898435101,1635.0,283.3260480020307,60.74102579423471,37.0,6.1666133002046175,1.2871438163069593,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1809924786803,548.0,68.69889847565288,15.398966808597065,1638.0,279.46686378246386,59.739855837194256,66.0,12.034810164779016,2.6632790439708764,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.33286837172943,572.0,69.41608764652302,14.132415165366421,1669.0,284.65105319236034,61.50974277747083,40.0,6.0382491258010145,1.287877167741278,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.0172154781199,557.0,71.15917271007352,15.7566057974174,1620.0,276.87437057694603,59.66667337684723,68.0,12.174521646914608,2.6683423575473384,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.90238074992675,574.0,67.54165934429332,13.281375624417695,1605.0,268.4518683218302,57.01527230607812,140.0,24.09156520775108,5.207811889070229,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.86416106224794,554.0,70.64958360819614,14.23939690358661,1596.0,277.2154672936817,59.868929914302406,69.0,12.171192809073561,2.6710568639062986,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.1453498204212,556.0,70.63342162889174,14.664530819656198,1727.0,289.5962413698757,61.33580944827363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.1182659228444,551.0,69.96337808093398,14.320404609406351,1635.0,277.88522085213395,59.75463412471781,75.0,12.190398641794271,2.414271369366835,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.3893524469692,562.0,71.9616662521246,15.523658630208995,1716.0,285.9738165247229,59.953531846489156,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
16,0.0,3,359.96064169496054,568.0,66.89903877775014,13.238523295952726,1654.0,280.8485872123355,60.10069246274512,80.0,12.327332038565912,2.4831870493090653,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.90700731897937,565.0,70.09586199197079,15.037554251379934,1655.0,283.90759251821424,61.054653445692196,34.0,6.137158811884742,1.3704492221657363,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.6816386195255,563.0,76.5341392115543,18.166662828291262,1644.0,277.6243179646499,58.4140671231262,34.0,6.002008354651608,1.3334352262222477,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.1082198383003,570.0,69.76465416496914,13.975156188690294,1687.0,284.3557708879577,60.426845761601406,34.0,6.004864756447863,1.3270654881525175,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.31691997059664,549.0,71.89345233925197,15.057684774253936,1654.0,282.06281086847724,61.44015522802958,40.0,6.11570598714191,1.2327342007194104,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.2464161875738,552.0,69.32097257438053,15.217041613448018,1647.0,278.6321830444271,59.45747965601834,78.0,12.132469262906383,2.454360124328238,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,359.98638208978605,573.0,68.48847244750014,13.585635959694415,1603.0,273.28453330495637,58.6563045474538,107.0,18.38138821921264,3.964456185723974,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.0615139802368,556.0,74.85395309886479,16.30674082244996,1605.0,266.94708129915443,55.894288219939945,108.0,18.312472624016365,3.8118689908093524,0.0,0.0,0.0,0.0,0.0,0.0
