id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.85861303637006,582.0,67.42675654655866,13.583080610758108,1615.0,280.375583360367,61.56383462119795,74.0,12.253896563416989,2.637649989172502,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.93016918578115,573.0,69.37740585999623,14.605912829546627,1679.0,284.7164847394952,61.37667038599998,35.0,6.033796901444388,1.3762493032321446,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.1409893143092,573.0,75.6530112550381,16.803177062338694,1712.0,284.5946671859469,60.034247042758416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.21628748923644,564.0,70.50972676644622,15.334152752901394,1752.0,289.5861874832173,60.85757087562072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.13276838085653,569.0,71.3313786893366,14.421425304000493,1660.0,276.37265918981797,58.56619691863752,76.0,12.297039542320189,2.4159843443971587,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.18724827633497,589.0,69.98921519034664,13.789351487480179,1709.0,290.062633479591,62.062493857344236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.51525808169333,567.0,71.22212230205407,15.264090983940621,1611.0,276.68420341969494,60.14430035487766,68.0,12.215468270142662,2.7062273679521183,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.18594161566875,564.0,68.00046887606803,13.557436636156167,1668.0,283.68996074159656,61.225902645225396,41.0,6.260166770097184,1.24927597960141,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.0,11,360.3163620675442,563.0,73.60415045078805,15.486119204826512,1701.0,286.42109683865783,61.061997856459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.20763671822255,574.0,74.09415972273528,16.181559756328618,1693.0,285.9376340151559,61.83068827922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.40574596584577,558.0,66.49596412095829,13.101998476072472,1663.0,287.50136387088656,61.58559694188073,37.0,6.1362642737454856,1.2755428616941908,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.09401086267985,547.0,75.05425609247577,16.61247613745962,1620.0,278.88553610511156,60.38701405575831,33.0,6.068749429202521,1.298377183244197,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.9351681512039,569.0,72.64935831959272,15.780719986668505,1622.0,275.1197661260614,59.18466724429324,67.0,12.26424350016251,2.8019092675104065,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.1596091174265,556.0,71.34573032596602,14.86721429238358,1650.0,282.64966506990305,60.68375715715543,33.0,6.12290619489592,1.4617221417548687,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,16,360.2274326987846,567.0,70.71030778897298,14.103404129848025,1644.0,275.5098976430412,58.50058443604314,78.0,12.1785338663066,2.4425917259760324,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
15,0.0,16,360.30715866022,579.0,72.65325153480232,14.675277063379031,1614.0,275.37038496973116,59.426562523249544,73.0,12.074418308646397,2.4479890351854583,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.7945826979845,576.0,73.69666410095861,15.726981651612682,1668.0,280.31007130037233,59.51742210608847,34.0,6.000473651201481,1.3561097663415305,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.57087295668265,563.0,71.41792871446674,15.749428377343406,1713.0,288.64054196536506,62.31873756100214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.58104483537846,541.0,67.48306782958639,13.963025651833183,1699.0,286.46128808995405,61.302275711532964,42.0,6.2167900954731845,1.0772419069657615,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.550186197966,561.0,69.69542243204941,14.520527017925902,1620.0,278.1419188537091,59.82486186962948,70.0,12.187786427952656,2.6643588754093916,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.5866907681534,558.0,70.48808793098429,14.164825547161225,1669.0,283.5211137960756,60.51720965700053,44.0,6.067170265585851,1.0550546371276355,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.99579091416615,574.0,65.69158631041316,12.584814676070865,1637.0,282.1179780219863,61.80995000090815,69.0,12.22424829242414,2.7355631979179074,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.06842445457715,575.0,70.42602774876507,14.659516483263491,1618.0,277.6081918875763,60.062149311779635,66.0,12.230494173367273,2.8073807495391434,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.1320425368674,572.0,69.12692916035553,13.561471980794147,1653.0,280.35672566574016,60.518367303395564,62.0,10.607288138916212,2.188719007314995,0.0,0.0,0.0,0.0,0.0,0.0
